"framesum" "col" "row"
"87" "5.81609195402299" "5.18390804597701"
"110" "5.8" "5.53636363636364"
"63" "6.11111111111111" "6.12698412698413"
"110" "6.01818181818182" "5.18181818181818"
"102" "6.11764705882353" "5.8921568627451"
"94" "5.82978723404255" "5.15957446808511"
"77" "5.88311688311688" "6.45454545454545"
"91" "5.68131868131868" "5.46153846153846"
"106" "5.92452830188679" "5.70754716981132"
"65" "5.73846153846154" "5.92307692307692"
"89" "5.78651685393258" "4.74157303370786"
"95" "5.84210526315789" "5.87368421052632"
"67" "5.62686567164179" "6.73134328358209"
"99" "5.7979797979798" "5.42424242424242"
"83" "5.91566265060241" "6.66265060240964"
"78" "5.57692307692308" "5.35897435897436"
"92" "6.1195652173913" "6.60869565217391"
"100" "6.39" "5.75"
"111" "5.90990990990991" "5.33333333333333"
"66" "6.39393939393939" "6.54545454545455"
"89" "6.04494382022472" "5.39325842696629"
"108" "5.40740740740741" "5.89814814814815"
"65" "5.36923076923077" "6.18461538461538"
"65" "5.87692307692308" "5.12307692307692"
"72" "5.98611111111111" "5.15277777777778"
"89" "5.52808988764045" "6.48314606741573"
"80" "6.0875" "5.375"
"91" "5.85714285714286" "5.49450549450549"
"74" "6.10810810810811" "6"
"85" "6.09411764705882" "5.51764705882353"
"109" "5.95412844036697" "6.20183486238532"
"112" "6.00892857142857" "5.79464285714286"
"60" "5.45" "6.13333333333333"
"104" "5.88461538461539" "5.78846153846154"
"99" "6.39393939393939" "6.08080808080808"
"79" "5.45569620253165" "5.48101265822785"
"71" "6.04225352112676" "5.66197183098592"
"89" "6.13483146067416" "5.0561797752809"
"97" "6.04123711340206" "6.11340206185567"
"76" "6.51315789473684" "4.69736842105263"
"115" "6.24347826086957" "5.37391304347826"
"64" "5.453125" "6.46875"
"109" "6.32110091743119" "5.40366972477064"
"98" "5.98979591836735" "6.06122448979592"
"113" "5.97345132743363" "5.44247787610619"
"69" "5.69565217391304" "5.78260869565217"
"109" "5.84403669724771" "5.61467889908257"
"115" "6.04347826086957" "5.45217391304348"
"53" "6.24528301886792" "6.88679245283019"
"58" "6.24137931034483" "5.24137931034483"
