"framesum" "col" "row"
"19301" "4.89788093881146" "5.66986166519869"
"8349" "6.40076655886933" "5.40974967061924"
"8330" "6.47587034813926" "5.42629051620648"
"8044" "6.45487319741422" "5.36897066136251"
"7866" "6.50584795321637" "5.39905924230867"
"7819" "6.46131218825937" "5.40925949609925"
"7673" "6.48598983448456" "5.54059689821452"
"7576" "6.50422386483632" "5.6392555438226"
"7574" "6.54541853710061" "5.71864272511223"
"7365" "6.52532247114732" "5.7581805838425"
"6947" "6.48423780048942" "5.75241111271052"
"6569" "6.48241741513168" "5.83620033490638"
"6131" "6.5176969499266" "5.98059044201598"
"5828" "6.50978037062457" "6.06520247083047"
"5589" "6.46519949901592" "6.04562533548041"
"5204" "6.46348962336664" "6.09473481936972"
"4444" "6.38568856885689" "6.02745274527453"
"3974" "6.36537493709109" "5.98087569199799"
"3311" "6.25732407127756" "5.87888855330716"
"2736" "6.22295321637427" "5.77631578947368"
"2148" "6.05027932960894" "5.53957169459963"
"1884" "5.98195329087049" "5.24628450106157"
"1678" "5.83373063170441" "4.96543504171633"
"1199" "5.70975813177648" "4.71059216013344"
"779" "5.53786906290116" "4.54942233632863"
"510" "5.2078431372549" "4.37450980392157"
"347" "5.37175792507205" "4.23054755043228"
"329" "5.50759878419453" "4.01519756838906"
"426" "5.46713615023474" "4.08920187793427"
"408" "5.58088235294118" "4.03676470588235"
"404" "5.21782178217822" "3.82920792079208"
"374" "5.21122994652406" "4.2379679144385"
"429" "5.25874125874126" "3.85780885780886"
"503" "5.17296222664016" "4.09940357852883"
"545" "5.26788990825688" "4.05137614678899"
"616" "4.99837662337662" "4.23051948051948"
"766" "5.00783289817232" "4.02480417754569"
"881" "4.97162315550511" "4.25539160045403"
"962" "4.81496881496881" "4.27858627858628"
"1152" "4.82465277777778" "4.4453125"
"1429" "4.89293212036389" "4.63470958712386"
"1961" "4.91687914329424" "5.14839367669556"
"2307" "4.81967923710446" "5.48938014737755"
"2514" "4.90373906125696" "5.96062052505967"
"2918" "4.88930774503084" "6.22583961617546"
"3240" "4.85524691358025" "6.28425925925926"
"3396" "4.85541813898704" "6.55418138987044"
"3807" "4.82269503546099" "6.48909902810612"
"3953" "4.82393119150013" "6.51075132810524"
"4256" "4.76480263157895" "6.41282894736842"
"4762" "4.76816463670727" "6.41915161696766"
"5133" "4.74771089031755" "6.42567699201247"
"5591" "4.81792165981041" "6.44714720085852"
"6021" "4.85235010795549" "6.47998671317057"
"6540" "4.91697247706422" "6.52232415902141"
"6972" "4.94492254733219" "6.54288582903041"
"7469" "4.9951800776543" "6.60704244209399"
"7994" "5.03752814610958" "6.64886164623468"
"8531" "5.0451295276052" "6.73602156839761"
"8839" "5.13836406833352" "6.86672700531734"
"8802" "5.13076573506021" "7.04010452169961"
"8840" "5.14626696832579" "6.99095022624434"
"8952" "5.17124664879357" "6.94235924932976"
"9029" "5.22483109978957" "6.91117510244767"
"8804" "5.20854157201272" "6.96535665606542"
"8589" "5.245663057399" "6.99033647688904"
"8707" "5.26840473182497" "6.95348570115999"
"8960" "5.30725446428571" "6.86272321428571"
"9239" "5.230219720749" "6.76350254356532"
"9146" "5.29728843210146" "6.78985348786355"
"8980" "5.31492204899777" "6.76002227171492"
"8653" "5.29192187680573" "6.79163295966717"
"8168" "5.32406953966699" "6.82443682664055"
"7923" "5.30657579199798" "6.84374605578695"
"7785" "5.31817597944766" "6.83583815028902"
"7571" "5.30458327829877" "6.83727380795139"
"7304" "5.30681818181818" "6.83228368017525"
"7344" "5.34477124183007" "6.70424836601307"
"7258" "5.32832736290989" "6.72154863598788"
"7048" "5.33768444948922" "6.72318388195233"
"6961" "5.4005171670737" "6.80821721017095"
"6943" "5.44145182197897" "6.78208267319603"
"6707" "5.52139555688087" "6.78649172506337"
"6751" "5.50585098503925" "6.72774403792031"
"6332" "5.57138344914719" "6.79279848389135"
"6159" "5.58045137197597" "6.668290306868"
"5841" "5.6040061633282" "6.61393596986817"
"5643" "5.65443912812334" "6.46659578238526"
"5144" "5.67010108864697" "6.41213063763608"
"4711" "5.69029929951178" "6.28804924644449"
"4303" "5.71717406460609" "6.13478968161748"
"3750" "5.7136" "5.90506666666667"
"3349" "5.74469991042102" "5.8745894296805"
"2930" "5.79931740614335" "5.64402730375427"
"2340" "5.70128205128205" "5.34145299145299"
"1557" "5.58509955041747" "5.00578034682081"
"1086" "5.57090239410681" "4.82780847145488"
"776" "5.76546391752577" "4.62628865979381"
"547" "5.73674588665448" "4.73308957952468"
"259" "6.24710424710425" "5.42471042471042"
"139" "5.72661870503597" "6.26618705035971"
"113" "6.58407079646018" "5.4070796460177"
"95" "6.62105263157895" "5.77894736842105"
"93" "6.12903225806452" "6.8494623655914"
"89" "6.01123595505618" "7.07865168539326"
"98" "6.25510204081633" "6"
"132" "6.5" "6.07575757575758"
"144" "6.86111111111111" "5.70138888888889"
"257" "6.90272373540856" "4.70817120622568"
"386" "6.70466321243523" "4.2020725388601"
"453" "6.55629139072848" "4.0485651214128"
"462" "6.44372294372294" "4.34415584415584"
"529" "6.64461247637051" "4.5179584120983"
"794" "6.62216624685139" "4.84382871536524"
"1464" "6.8422131147541" "5.33674863387978"
"1952" "6.95850409836066" "5.77612704918033"
"1987" "6.99194765978863" "5.99446401610468"
"2051" "7.03607996099464" "5.98098488542175"
"2327" "7.05672539750752" "5.93467984529437"
"2577" "7.04152114862243" "5.98641831587117"
"2772" "7.07575757575758" "5.99963924963925"
"3043" "7.06572461386789" "6.12520538941834"
"3297" "7.08644222020018" "6.13163481953291"
"3687" "7.1291022511527" "6.0848928668294"
"3952" "7.13714574898785" "6.20445344129555"
"4091" "7.1469078464923" "6.32632608164263"
"4215" "7.17935943060498" "6.3791221826809"
"4478" "7.16569897275569" "6.24988834301027"
"4754" "7.20530079932688" "6.16870004206984"
"4842" "7.21664601404378" "6.2905824039653"
"5149" "7.22295591376966" "6.22159642649058"
"5547" "7.19848566792861" "6.07517577068686"
"5487" "7.16438855476581" "5.90887552396574"
"5342" "7.12654436540621" "5.72763010108574"
"5494" "7.09737895886422" "5.6044776119403"
"5111" "7.08119741733516" "5.68753668558012"
"5047" "7.06914999009312" "5.64156924905885"
"4933" "7.09629028988445" "5.69268193796878"
"5069" "7.10376800157822" "5.70684553166305"
"4942" "7.08559287737758" "5.65418858761635"
"5050" "7.11267326732673" "5.74118811881188"
"5035" "7.15213505461768" "5.79682224428997"
"5352" "7.18927503736921" "5.86528400597907"
"5679" "7.1526677231907" "5.86529318541997"
"5435" "7.1506899724011" "5.88022079116835"
"5429" "7.13188432492172" "5.80383127647817"
"5251" "7.11883450771282" "5.79146829175395"
"5096" "7.12029042386185" "5.78453689167975"
"4993" "7.15181253755257" "5.791908672141"
"4864" "7.20394736842105" "5.91488486842105"
"4775" "7.24251308900524" "5.95204188481675"
"5008" "7.13298722044728" "6.06689297124601"
"4666" "7.14144877839691" "6.08958422631805"
"4327" "7.15784608273631" "6.07418534781604"
"3819" "7.17989002356638" "6.12699659596753"
"3439" "7.19046234370457" "6.05379470776388"
"2935" "7.15229982964225" "6.21499148211244"
