"framesum" "col" "row"
"453" "4.0242825607064" "5.15011037527594"
"136" "6.11764705882353" "5.19852941176471"
"149" "5.49664429530201" "5.60402684563758"
"183" "5.98360655737705" "5.36612021857924"
"196" "5.76530612244898" "5.76020408163265"
"174" "5.94827586206897" "5.52873563218391"
"197" "6.10659898477157" "5.77664974619289"
"201" "6.05970149253731" "5.7363184079602"
"201" "5.99004975124378" "5.85572139303483"
"144" "6.125" "5.5625"
"154" "5.85714285714286" "5.73376623376623"
"168" "5.92857142857143" "5.76190476190476"
"143" "5.91608391608392" "5.16083916083916"
"159" "5.89937106918239" "5.68553459119497"
"152" "5.88157894736842" "5.86842105263158"
"126" "5.97619047619048" "5.1984126984127"
"167" "6.07784431137725" "5.49700598802395"
"150" "5.96666666666667" "5.69333333333333"
"197" "5.95939086294416" "5.05583756345178"
"185" "5.85405405405405" "5.90810810810811"
"179" "6.01675977653631" "5.88268156424581"
"168" "5.93452380952381" "5.85119047619048"
"144" "5.96527777777778" "5.07638888888889"
"147" "5.87755102040816" "5.6530612244898"
"146" "5.9041095890411" "5.70547945205479"
"108" "5.7037037037037" "5.15740740740741"
"176" "6" "5.09659090909091"
"171" "6.06432748538012" "5.19298245614035"
"155" "5.72258064516129" "5.6"
"168" "5.70833333333333" "5.19642857142857"
"212" "5.87264150943396" "5.58490566037736"
"199" "5.96984924623116" "5.04020100502513"
"183" "6.25136612021858" "5.55191256830601"
"188" "6.02659574468085" "5.57978723404255"
"244" "6.15573770491803" "5.70081967213115"
"194" "6.54639175257732" "5.32989690721649"
"218" "6.09174311926605" "5.67889908256881"
"164" "5.84756097560976" "5.64634146341463"
"131" "5.96946564885496" "4.57251908396947"
"155" "6.15483870967742" "4.96774193548387"
"172" "5.90697674418605" "5.52325581395349"
"140" "5.97142857142857" "5.55714285714286"
"162" "6.16666666666667" "5.16666666666667"
"168" "5.88690476190476" "5.83333333333333"
"156" "6.21153846153846" "4.93589743589744"
"186" "6.06451612903226" "5.77956989247312"
"180" "6.06111111111111" "5.63333333333333"
"186" "5.90322580645161" "5.53225806451613"
"224" "6.32142857142857" "5.33035714285714"
"287" "6.25783972125436" "5.49128919860627"
"223" "6.05381165919283" "5.60986547085202"
"185" "6.16216216216216" "5.03783783783784"
"155" "6.09677419354839" "5.04516129032258"
"153" "6.20261437908497" "5.28758169934641"
"138" "5.55072463768116" "5.91304347826087"
"151" "6.19867549668874" "5.23841059602649"
"132" "5.93181818181818" "5.72727272727273"
"151" "6.06622516556291" "5.21192052980132"
"176" "6.07954545454545" "5.99431818181818"
"157" "5.82802547770701" "5.91082802547771"
"149" "5.85234899328859" "5.75167785234899"
"175" "6.18857142857143" "5.20571428571429"
"166" "5.83734939759036" "5.76506024096386"
"162" "5.66049382716049" "6.04938271604938"
"177" "6.29943502824859" "5.33333333333333"
"158" "6.06329113924051" "5.21518987341772"
"157" "6.14012738853503" "5.50955414012739"
"143" "5.90909090909091" "5.37062937062937"
"155" "6.24516129032258" "5.38064516129032"
"152" "5.81578947368421" "5.65131578947368"
"150" "6.20666666666667" "5.22666666666667"
"168" "5.77380952380952" "6.01785714285714"
"184" "6.1195652173913" "5.70652173913043"
"181" "5.96685082872928" "5.97237569060773"
"203" "6.14778325123153" "5.16256157635468"
"149" "5.81879194630872" "5.71140939597315"
"124" "5.70161290322581" "5.86290322580645"
"144" "6.09722222222222" "5.1875"
"174" "6.08620689655172" "5.54597701149425"
"167" "6.07784431137725" "5.69461077844311"
"125" "5.856" "5.488"
"168" "5.91666666666667" "5.64285714285714"
"141" "5.60992907801418" "6.04255319148936"
"150" "6.26" "5.14"
"138" "6.02898550724638" "5.63768115942029"
"140" "5.65714285714286" "5.70714285714286"
"165" "5.78787878787879" "5.54545454545455"
"196" "6.06632653061224" "5.55612244897959"
"186" "6.03225806451613" "5.89784946236559"
"146" "5.70547945205479" "5.67808219178082"
"149" "6.12080536912752" "5.44295302013423"
"147" "5.89115646258503" "5.94557823129252"
"149" "5.86577181208054" "5.71812080536913"
"117" "5.94871794871795" "5.31623931623932"
"161" "5.63975155279503" "5.65217391304348"
"128" "5.625" "5.5546875"
"155" "6.11612903225806" "5.24516129032258"
"143" "5.76223776223776" "5.78321678321678"
"121" "6.09917355371901" "5.52892561983471"
"122" "6.05737704918033" "5.72950819672131"
"183" "5.98360655737705" "5.33333333333333"
"139" "5.73381294964029" "5.69784172661871"
"184" "6.01630434782609" "5.71739130434783"
"154" "5.87012987012987" "5.66233766233766"
"160" "5.74375" "5.44375"
"153" "5.92156862745098" "5.8562091503268"
"120" "5.93333333333333" "4.925"
"135" "5.83703703703704" "5.59259259259259"
"116" "5.52586206896552" "5.8448275862069"
"159" "6.0314465408805" "5.64779874213836"
"127" "5.84251968503937" "5.84251968503937"
"117" "6.00854700854701" "5.29059829059829"
"143" "5.9020979020979" "5.81818181818182"
"164" "6.45121951219512" "5.46341463414634"
"142" "5.95774647887324" "5.61971830985915"
"139" "6.11510791366906" "5.71223021582734"
"174" "5.88505747126437" "5.43103448275862"
"166" "5.94578313253012" "5.93975903614458"
"154" "5.91558441558442" "6.01948051948052"
"134" "5.91791044776119" "5.34328358208955"
"169" "5.76923076923077" "5.93491124260355"
"132" "5.64393939393939" "5.41666666666667"
"163" "5.96932515337423" "5.19631901840491"
"121" "5.78512396694215" "5.87603305785124"
"128" "5.6875" "5.296875"
"144" "5.60416666666667" "5.49305555555556"
"151" "5.66225165562914" "5.47019867549669"
"134" "5.86567164179105" "5.77611940298507"
"155" "5.92258064516129" "5.92258064516129"
"188" "5.98404255319149" "5.65957446808511"
"168" "6.02380952380952" "5.83928571428571"
"128" "5.78125" "5.84375"
"134" "6.2910447761194" "5.00746268656716"
"139" "5.82014388489209" "6.09352517985612"
"134" "5.55223880597015" "5.52238805970149"
"157" "5.96815286624204" "5.5031847133758"
"124" "5.41129032258065" "5.63709677419355"
"151" "5.58940397350993" "5.37748344370861"
"173" "5.68208092485549" "5.61849710982659"
"167" "5.80838323353293" "5.64071856287425"
"155" "5.67741935483871" "5.31612903225806"
"146" "6.04109589041096" "5.3013698630137"
"181" "5.88397790055249" "5.98895027624309"
"162" "5.94444444444444" "5.96296296296296"
"138" "5.78985507246377" "6.03623188405797"
"156" "6.18589743589744" "5.5"
"154" "5.66883116883117" "5.83116883116883"
"143" "5.74125874125874" "5.54545454545455"
"157" "5.77070063694268" "5.73885350318471"
"132" "5.76515151515152" "5.65151515151515"
"110" "5.85454545454545" "4.97272727272727"
"126" "5.59523809523809" "5.8015873015873"
"158" "5.89873417721519" "5.81645569620253"
"128" "5.6484375" "5.5859375"
"169" "5.56804733727811" "5.0414201183432"
"157" "6.03184713375796" "5.73885350318471"
"226" "5.66814159292035" "6.10619469026549"
"177" "5.87005649717514" "6.28813559322034"
"156" "5.90384615384615" "5.09615384615385"
"175" "5.58285714285714" "5.76571428571429"
"141" "5.70212765957447" "5.53191489361702"
"188" "5.64893617021277" "5.87234042553191"
"137" "5.68613138686131" "5.65693430656934"
"158" "5.74683544303798" "5.33544303797468"
"144" "5.52777777777778" "5.43055555555556"
"167" "5.67664670658683" "6.01796407185629"
"149" "5.77181208053691" "5.65771812080537"
"153" "5.81045751633987" "5.62745098039216"
"184" "5.78804347826087" "5.90217391304348"
"165" "5.59393939393939" "6.0969696969697"
"143" "5.65034965034965" "5.98601398601399"
"176" "5.90909090909091" "5.61363636363636"
"145" "5.6551724137931" "6.02068965517241"
"132" "5.75757575757576" "5.20454545454545"
"158" "5.4620253164557" "5.60759493670886"
"123" "5.75609756097561" "5.38211382113821"
"155" "5.6258064516129" "5.41935483870968"
"166" "5.85542168674699" "5.09638554216868"
"162" "5.68518518518519" "5.85185185185185"
"152" "5.75" "5.40789473684211"
"168" "5.90476190476191" "5.44047619047619"
"173" "5.8092485549133" "5.95375722543353"
"141" "5.73758865248227" "5.73049645390071"
"132" "5.86363636363636" "6.03030303030303"
"165" "5.89090909090909" "5.4969696969697"
"140" "5.6" "5.94285714285714"
"165" "5.4969696969697" "5.07272727272727"
"129" "5.88372093023256" "5.92248062015504"
"128" "5.5703125" "5.2109375"
"134" "6.14925373134328" "5.19402985074627"
"128" "6.0546875" "5.375"
"154" "5.81818181818182" "6"
"165" "5.78787878787879" "5.26666666666667"
"161" "5.82608695652174" "5.46583850931677"
"149" "5.9261744966443" "5.93959731543624"
"162" "5.95061728395062" "6.07407407407407"
"130" "5.79230769230769" "5.85384615384615"
"182" "5.8021978021978" "5.6978021978022"
"110" "5.55454545454545" "5.84545454545455"
"141" "6.12056737588652" "5.16312056737589"
"133" "5.67669172932331" "6.08270676691729"
"148" "5.89864864864865" "5.08783783783784"
"154" "5.9025974025974" "5.27922077922078"
"172" "5.63953488372093" "5.70348837209302"
"146" "5.36301369863014" "5.89041095890411"
"161" "5.88819875776398" "5.41614906832298"
"153" "5.95424836601307" "5.47712418300654"
"150" "6.07333333333333" "6.03333333333333"
"140" "5.72857142857143" "6.13571428571429"
"122" "5.89344262295082" "5.57377049180328"
"178" "6.06179775280899" "5.64044943820225"
"160" "5.60625" "5.9625"
"127" "6.22047244094488" "5.06299212598425"
"133" "5.47368421052632" "5.79699248120301"
"145" "5.95862068965517" "5.51724137931035"
"169" "5.62130177514793" "5.50295857988166"
"158" "5.86708860759494" "5.50632911392405"
"126" "5.80952380952381" "5.96825396825397"
"152" "5.39473684210526" "5.36184210526316"
"173" "5.70520231213873" "5.43352601156069"
"123" "5.99186991869919" "5.90243902439024"
"125" "5.888" "6.152"
"121" "5.88429752066116" "5.71900826446281"
"177" "6.11864406779661" "5.98870056497175"
"150" "5.77333333333333" "5.88666666666667"
"171" "5.88888888888889" "5.62573099415205"
"166" "5.3433734939759" "5.97590361445783"
"155" "5.90967741935484" "5.56774193548387"
"167" "5.65269461077844" "5.39520958083832"
"151" "5.72185430463576" "5.43708609271523"
"172" "4.94767441860465" "6.07558139534884"
"156" "5.55769230769231" "5.40384615384615"
"181" "5.76243093922652" "5.52486187845304"
"148" "5.47972972972973" "5.86486486486486"
"135" "5.87407407407407" "6.08888888888889"
"125" "5.6" "5.968"
"174" "5.72413793103448" "6.14367816091954"
"136" "5.80147058823529" "5.50735294117647"
"154" "5.75974025974026" "5.48701298701299"
"152" "5.42105263157895" "6.125"
"170" "5.54705882352941" "5.55294117647059"
"153" "6.02614379084967" "5.72549019607843"
"183" "5.89071038251366" "5.43715846994535"
"161" "5.2111801242236" "6.00621118012422"
"194" "5.15463917525773" "5.62886597938144"
"162" "5.56172839506173" "5.58641975308642"
"120" "5.75833333333333" "5.73333333333333"
"111" "5.72072072072072" "5.81981981981982"
"137" "5.68613138686131" "5.37956204379562"
"171" "5.74269005847953" "6.01754385964912"
"141" "5.59574468085106" "5.95035460992908"
"193" "5.84974093264249" "5.52849740932642"
"153" "5.43790849673203" "6.1437908496732"
"181" "5.47513812154696" "5.83977900552486"
"185" "5.61081081081081" "5.95135135135135"
"195" "5.55384615384615" "5.53333333333333"
"124" "5.34677419354839" "5.7258064516129"
"156" "5.70512820512821" "5.60897435897436"
"136" "5.97794117647059" "5.54411764705882"
"116" "6.08620689655172" "5.89655172413793"
"145" "5.60689655172414" "5.6"
"150" "5.74" "5.22666666666667"
"188" "5.62234042553191" "6.12234042553191"
"131" "5.87022900763359" "5.20610687022901"
"182" "5.52747252747253" "5.6043956043956"
"123" "5.49593495934959" "5.90243902439024"
"157" "6.11464968152866" "5.53503184713376"
"144" "6.0625" "5.80555555555556"
"144" "6.01388888888889" "5.59722222222222"
"121" "5.35537190082645" "5.7603305785124"
"197" "5.02030456852792" "5.50761421319797"
"184" "5.29347826086957" "5.67391304347826"
"118" "5.55932203389831" "5.77966101694915"
"118" "5.82203389830508" "5.35593220338983"
"138" "5.73188405797101" "5.50724637681159"
"172" "5.30813953488372" "6.1453488372093"
"159" "5.62893081761006" "5.42767295597484"
"182" "5.7032967032967" "5.7967032967033"
"165" "5.17575757575758" "6.12121212121212"
"275" "5.34909090909091" "6.10909090909091"
"213" "5.3849765258216" "6.2112676056338"
"198" "5.21717171717172" "5.78282828282828"
"213" "4.84976525821596" "5.68075117370892"
"219" "5.04566210045662" "5.78538812785388"
"180" "5.27777777777778" "5.79444444444444"
"127" "5.10236220472441" "5.96850393700787"
"145" "5.09655172413793" "5.64827586206897"
"165" "5.41818181818182" "5.26666666666667"
"152" "5.40789473684211" "5.91447368421053"
"167" "5.72455089820359" "5.30538922155689"
"175" "5.56571428571429" "5.65714285714286"
"128" "5.7421875" "5.3671875"
"224" "5.66517857142857" "5.75"
"167" "5.46706586826347" "6.0059880239521"
"195" "5.85128205128205" "5.88717948717949"
"147" "5.52380952380952" "5.61904761904762"
"158" "5.79746835443038" "5.9620253164557"
