"framesum" "col" "row"
"2249" "2.8932859048466" "4.18185860382392"
"546" "4.75641025641026" "5.39377289377289"
"621" "4.88727858293076" "5.28985507246377"
"602" "4.86212624584718" "5.35215946843854"
"551" "4.90199637023593" "5.26860254083485"
"590" "4.83389830508475" "5.4593220338983"
"542" "4.75830258302583" "5.32841328413284"
"578" "4.9204152249135" "5.2681660899654"
"613" "5.11908646003263" "5.32952691680261"
"586" "4.81569965870307" "5.37201365187713"
"537" "4.75977653631285" "5.24767225325885"
"521" "4.72168905950096" "5.33397312859885"
"525" "4.75238095238095" "5.48571428571429"
"482" "4.45228215767635" "5.3298755186722"
"547" "4.78427787934186" "5.21206581352834"
"565" "5.01592920353982" "5.41592920353982"
"484" "4.55578512396694" "5.37396694214876"
"512" "4.734375" "5.326171875"
"484" "4.34090909090909" "5.4504132231405"
"495" "4.54949494949495" "5.36565656565657"
"466" "4.39699570815451" "5.34978540772532"
"480" "4.4375" "5.19583333333333"
"471" "4.50743099787686" "5.53927813163482"
"436" "4.53211009174312" "5.38073394495413"
"442" "4.58823529411765" "5.34615384615385"
"463" "4.57883369330454" "5.44708423326134"
"456" "4.57017543859649" "5.5"
"438" "4.51598173515982" "5.57305936073059"
"455" "4.59120879120879" "5.29450549450549"
"461" "4.52277657266811" "5.54229934924078"
"438" "4.51826484018265" "5.42694063926941"
"471" "4.61995753715499" "5.42250530785563"
"441" "4.4671201814059" "5.38321995464853"
"437" "4.61784897025172" "5.30663615560641"
"452" "4.66371681415929" "5.25884955752212"
"472" "4.66737288135593" "5.41525423728814"
"457" "4.55142231947484" "5.3019693654267"
"549" "4.93989071038251" "5.32422586520947"
"664" "5.05120481927711" "5.43373493975904"
"650" "5.00769230769231" "5.37846153846154"
"646" "4.89473684210526" "5.24767801857585"
"638" "4.95924764890282" "5.19435736677116"
"624" "4.75801282051282" "5.35096153846154"
"600" "4.81166666666667" "5.39666666666667"
"642" "4.82866043613707" "5.31152647975078"
"639" "4.75273865414711" "5.40532081377152"
"656" "4.8155487804878" "5.21036585365854"
"614" "4.65960912052117" "5.25244299674267"
"660" "4.80454545454545" "5.30757575757576"
"561" "4.59536541889483" "5.3903743315508"
"573" "4.68411867364747" "5.35951134380454"
"591" "4.75126903553299" "5.39593908629442"
"603" "4.69817578772803" "5.43117744610282"
"578" "4.60726643598616" "5.47750865051903"
"596" "4.71644295302013" "5.30369127516779"
"639" "4.75117370892019" "5.50234741784038"
"560" "4.58571428571429" "5.46964285714286"
"575" "4.65391304347826" "5.37913043478261"
"540" "4.42037037037037" "5.54074074074074"
"532" "4.57330827067669" "5.47932330827068"
"552" "4.67934782608696" "5.42934782608696"
"585" "4.84444444444444" "5.47350427350427"
"535" "4.58878504672897" "5.4392523364486"
"556" "4.63309352517986" "5.30395683453237"
"575" "4.76347826086957" "5.34086956521739"
"621" "4.83091787439614" "5.43478260869565"
"612" "4.76307189542484" "5.41666666666667"
"582" "4.68384879725086" "5.26288659793814"
"556" "4.74640287769784" "5.37769784172662"
"532" "4.52631578947368" "5.40225563909774"
"565" "4.60884955752212" "5.3716814159292"
"533" "4.55347091932458" "5.51594746716698"
"524" "4.59160305343511" "5.39312977099237"
"538" "4.53159851301115" "5.50371747211896"
"561" "4.84313725490196" "5.32620320855615"
"538" "4.47955390334572" "5.50185873605948"
