"framesum" "col" "row"
"857" "3.39906651108518" "4.94865810968495"
"218" "5.21559633027523" "5.21100917431193"
"197" "5.75126903553299" "4.68020304568528"
"147" "5.10204081632653" "4.87074829931973"
"135" "5.46666666666667" "4.4962962962963"
"164" "5.28048780487805" "5.50609756097561"
"151" "5.58940397350993" "4.47682119205298"
"170" "5.58823529411765" "4.38823529411765"
"148" "5.87162162162162" "4.41891891891892"
"161" "5.26086956521739" "4.90062111801242"
"148" "5.37837837837838" "4.64189189189189"
"184" "5.61413043478261" "4.58152173913043"
"370" "5.56756756756757" "5.36216216216216"
"316" "5.30379746835443" "4.94620253164557"
"331" "5.40785498489426" "4.84592145015106"
"269" "5.41263940520446" "5.07806691449814"
"199" "5.47738693467337" "4.68341708542714"
"190" "5.48947368421053" "4.60526315789474"
"154" "5.59090909090909" "5.09090909090909"
"169" "5.9112426035503" "4.33727810650888"
"154" "5.63636363636364" "4.71428571428571"
"162" "5.54320987654321" "4.32716049382716"
"161" "5.67701863354037" "4.80745341614907"
"155" "5.35483870967742" "4.46451612903226"
"149" "5.84563758389262" "4.39597315436242"
"184" "5.56521739130435" "5.29891304347826"
"244" "5.81147540983607" "5.27868852459016"
"267" "5.34082397003745" "5.21722846441948"
"253" "5.6798418972332" "4.90118577075099"
"243" "5.25102880658436" "5.48559670781893"
"226" "5.68141592920354" "5.10619469026549"
"173" "5.57803468208092" "5.11560693641619"
"132" "5.40909090909091" "4.86363636363636"
"141" "5.82269503546099" "4.75177304964539"
"150" "5.70666666666667" "4.59333333333333"
"178" "5.48314606741573" "5.07303370786517"
"129" "5.8062015503876" "4.34108527131783"
"143" "5.83916083916084" "4.56643356643357"
"195" "5.69230769230769" "5.15897435897436"
"167" "5.56287425149701" "5.06586826347305"
"159" "5.47798742138365" "5.13836477987421"
"155" "6.0258064516129" "4.43225806451613"
"301" "5.82724252491694" "5.09966777408638"
"367" "6.10626702997275" "4.92643051771117"
"311" "6.06109324758842" "4.85852090032154"
"251" "5.90836653386454" "4.79681274900398"
"182" "5.75274725274725" "5.00549450549451"
"154" "5.2987012987013" "4.99350649350649"
"186" "5.59139784946237" "5.10752688172043"
"143" "5.8041958041958" "4.83916083916084"
"144" "5.40277777777778" "4.8125"
"179" "5.65921787709497" "4.97206703910615"
"183" "5.56830601092896" "5.15846994535519"
"173" "5.60115606936416" "5.21387283236994"
"168" "5.88690476190476" "4.28571428571429"
"290" "6.13103448275862" "5.04827586206897"
"290" "6.02758620689655" "5.02068965517241"
"337" "6.11572700296736" "4.92878338278932"
"303" "6.14521452145215" "5.10891089108911"
"245" "6.06122448979592" "4.95918367346939"
"167" "5.16766467065868" "5.01197604790419"
"183" "5.81967213114754" "4.82513661202186"
"147" "5.04761904761905" "4.87755102040816"
