"framesum" "col" "row"
"308" "5.47727272727273" "5.02922077922078"
"317" "5.70347003154574" "5.17981072555205"
"265" "5.66037735849057" "5.24150943396226"
"270" "5.60740740740741" "5.03703703703704"
"271" "5.72324723247232" "5.16974169741697"
"294" "5.70068027210884" "5.1156462585034"
"290" "5.98620689655172" "5.26206896551724"
"266" "5.69924812030075" "5.30075187969925"
"260" "5.62307692307692" "5.24615384615385"
"228" "5.45175438596491" "5.51315789473684"
"218" "5.35779816513761" "5.07798165137615"
"263" "5.54372623574144" "5.23574144486692"
"221" "5.3710407239819" "5.19909502262443"
"244" "5.50819672131148" "4.88524590163934"
"239" "5.45188284518828" "5.33891213389121"
"196" "5.57142857142857" "5.00510204081633"
"228" "5.76754385964912" "5.32017543859649"
"211" "5.8436018957346" "5.1042654028436"
"307" "5.71661237785016" "5.20846905537459"
"311" "5.81350482315113" "5.20900321543408"
"262" "5.74809160305344" "5.18320610687023"
"263" "5.67300380228137" "5.16349809885932"
"275" "5.72" "5.37090909090909"
"254" "5.78346456692913" "5.30314960629921"
"260" "5.83076923076923" "5.00769230769231"
"306" "5.64052287581699" "5.24509803921569"
"272" "5.38602941176471" "5.27205882352941"
"289" "5.70934256055363" "5.00692041522491"
"258" "5.65116279069767" "5.44961240310078"
"242" "5.96694214876033" "4.96694214876033"
"232" "5.72844827586207" "5.13793103448276"
"267" "5.85393258426966" "4.98876404494382"
"258" "5.81395348837209" "5.2906976744186"
"271" "5.87822878228782" "5.12915129151292"
"252" "5.76587301587302" "4.96825396825397"
"282" "5.80141843971631" "5.12765957446809"
"275" "5.60727272727273" "5.33818181818182"
"259" "5.52123552123552" "4.8030888030888"
"269" "5.49814126394052" "5.35315985130112"
"228" "5.43421052631579" "5.36842105263158"
"255" "5.77254901960784" "4.9921568627451"
"263" "5.56653992395437" "5.0722433460076"
"254" "5.66535433070866" "4.97637795275591"
"213" "5.67605633802817" "5.05633802816901"
"244" "6.01639344262295" "4.83606557377049"
"311" "5.98070739549839" "5.2572347266881"
"289" "6.03806228373702" "5.15916955017301"
"270" "5.85185185185185" "4.87407407407407"
"272" "5.74632352941176" "5.22426470588235"
"258" "5.7093023255814" "5.27906976744186"
"238" "5.71848739495798" "4.86974789915966"
"264" "5.84848484848485" "5.25757575757576"
"222" "5.62162162162162" "4.98648648648649"
"295" "5.86779661016949" "4.88813559322034"
"289" "5.72318339100346" "5.1038062283737"
"255" "6.00392156862745" "4.9921568627451"
"271" "5.9520295202952" "5.05166051660517"
"292" "6.03767123287671" "4.81164383561644"
"258" "5.82170542635659" "5.21705426356589"
"250" "5.876" "5.284"
"242" "5.92561983471074" "4.78925619834711"
"289" "5.91695501730104" "5.27335640138408"
"272" "5.79044117647059" "5.27205882352941"
"205" "5.87317073170732" "4.99024390243902"
"269" "5.87732342007435" "5.04832713754647"
"225" "5.78222222222222" "5.28"
"211" "5.93838862559242" "5.01421800947867"
"265" "5.93584905660377" "5.17358490566038"
"203" "5.84729064039409" "5.13793103448276"
"235" "5.60425531914894" "5.20425531914894"
"262" "5.87404580152672" "4.72519083969466"
"271" "5.81918819188192" "5.29151291512915"
"277" "5.86642599277978" "5.06859205776173"
"265" "5.90943396226415" "4.70188679245283"
