"framesum" "col" "row"
"1466" "4.00341064120055" "6.06480218281037"
"616" "6.02597402597403" "5.78246753246753"
"581" "5.91738382099828" "5.62134251290878"
"556" "5.86330935251799" "5.7931654676259"
"567" "5.84126984126984" "5.78835978835979"
"549" "5.59927140255009" "5.80874316939891"
"446" "5.44618834080717" "5.66816143497758"
"487" "5.24229979466119" "5.64476386036961"
"500" "5.434" "5.7"
"425" "5.30823529411765" "5.88"
"399" "5.53884711779449" "5.56390977443609"
"503" "5.54473161033797" "5.57455268389662"
"485" "5.54432989690722" "5.68453608247423"
"475" "5.96421052631579" "5.25052631578947"
"464" "5.61206896551724" "5.10775862068965"
"527" "5.55977229601518" "5.33017077798861"
"481" "5.32848232848233" "5.16216216216216"
"457" "5.26477024070022" "5.08752735229759"
"351" "5.28774928774929" "5.16524216524216"
"346" "5.40173410404624" "4.99421965317919"
"342" "5.71052631578947" "4.89766081871345"
"361" "5.6814404432133" "4.60387811634349"
"436" "5.65366972477064" "4.96100917431193"
"484" "5.64876033057851" "4.92561983471074"
"462" "5.82900432900433" "4.87012987012987"
"532" "6.05639097744361" "5.21616541353383"
"524" "6.16984732824428" "5.23473282442748"
"484" "5.82644628099174" "5.26859504132231"
"477" "5.979035639413" "5.19077568134172"
"485" "6.16907216494845" "5.40618556701031"
"487" "6.45379876796715" "5.17659137577002"
"531" "6.40112994350283" "5.49717514124294"
"620" "6.15483870967742" "5.44354838709677"
"610" "6.13934426229508" "5.42786885245902"
"487" "6.3388090349076" "5.49075975359343"
"509" "5.99607072691552" "5.69548133595285"
"444" "6.28378378378378" "5.46621621621622"
"482" "6.20331950207469" "5.5643153526971"
"510" "5.85686274509804" "5.80196078431373"
"454" "5.71806167400881" "5.70044052863436"
"411" "5.9683698296837" "5.72749391727494"
"585" "5.82051282051282" "5.77264957264957"
"653" "5.66156202143951" "5.99846860643185"
"622" "5.94372990353698" "5.7491961414791"
"615" "5.93658536585366" "5.83739837398374"
"578" "6.01730103806228" "5.56747404844291"
"614" "5.95765472312704" "5.55374592833876"
"575" "5.79826086956522" "5.68347826086957"
"479" "5.76409185803758" "5.81837160751566"
"513" "5.83040935672515" "5.55750487329435"
"458" "5.98034934497817" "5.5764192139738"
"363" "5.64738292011019" "5.87603305785124"
"355" "5.65352112676056" "5.7943661971831"
"352" "5.5625" "5.68181818181818"
"456" "5.80263157894737" "5.81359649122807"
"414" "5.56521739130435" "5.756038647343"
"434" "5.7926267281106" "5.35023041474654"
"324" "5.9537037037037" "5.68518518518519"
"395" "5.95696202531646" "5.10886075949367"
"405" "6.15555555555556" "5.20493827160494"
"416" "6.15144230769231" "5.22115384615385"
"456" "5.96710526315789" "5.12061403508772"
"458" "6.08515283842795" "4.9235807860262"
"462" "6.00865800865801" "4.86796536796537"
"527" "6.13851992409867" "5.07779886148008"
"603" "6.11111111111111" "4.89883913764511"
"611" "5.99672667757774" "4.86743044189853"
"670" "5.97313432835821" "4.93731343283582"
"651" "6.29953917050691" "5.15514592933948"
"708" "6.38983050847458" "5.09745762711864"
"716" "6.07262569832402" "5.24022346368715"
"752" "5.94813829787234" "5.07313829787234"
"724" "6.0939226519337" "5.09944751381216"
"601" "6.26455906821963" "5.15806988352745"
"531" "6.35404896421846" "5.36911487758945"
"512" "6.044921875" "5.525390625"
"585" "5.86837606837607" "5.58119658119658"
"635" "6.19370078740157" "5.84094488188976"
"578" "6.37543252595156" "5.82352941176471"
"701" "6.13124108416548" "5.68616262482168"
"643" "6.00622083981338" "5.850699844479"
"666" "5.88888888888889" "5.86186186186186"
"693" "5.77200577200577" "5.80519480519481"
"636" "5.60849056603774" "5.92767295597484"
"676" "5.82544378698225" "5.77958579881657"
"702" "5.9031339031339" "5.78490028490029"
"724" "5.90469613259669" "5.66160220994475"
"663" "5.77526395173454" "5.79788838612368"
"603" "5.92703150912106" "5.66998341625207"
"554" "5.83393501805054" "5.66245487364621"
"450" "5.41333333333333" "6.00666666666667"
"416" "5.52644230769231" "5.97115384615385"
"414" "5.60144927536232" "5.96618357487923"
"418" "5.64593301435407" "5.65071770334928"
"348" "5.55172413793103" "5.71264367816092"
"398" "5.70854271356784" "5.48994974874372"
"372" "5.74193548387097" "5.52688172043011"
"368" "5.57608695652174" "5.24184782608696"
"396" "5.62878787878788" "5.22474747474747"
"337" "5.59643916913947" "5.21364985163205"
"424" "5.36320754716981" "5.56132075471698"
"406" "5.54433497536946" "5.01724137931035"
"374" "5.56417112299465" "5.13903743315508"
"349" "5.21776504297994" "5.23209169054441"
"351" "5.23646723646724" "5.08547008547009"
"371" "5.28840970350404" "4.96495956873315"
"466" "5.48283261802575" "4.9549356223176"
"539" "5.69944341372913" "4.97773654916512"
"591" "5.88324873096447" "5.15566835871404"
"610" "6.05245901639344" "5.42131147540984"
"655" "5.85801526717557" "5.12519083969466"
"625" "5.8336" "5.1296"
"550" "6.06727272727273" "5.13818181818182"
"509" "5.8565815324165" "5.3516699410609"
"522" "5.97126436781609" "5.25287356321839"
"623" "5.91974317817014" "5.30979133226324"
"598" "5.98160535117057" "5.65384615384615"
"573" "5.95113438045375" "5.66143106457243"
"588" "5.97619047619048" "5.54761904761905"
"538" "5.94423791821561" "5.69330855018587"
"489" "5.82822085889571" "5.64212678936605"
"586" "5.6518771331058" "5.72013651877133"
"521" "5.39731285988484" "5.99808061420346"
"515" "5.75145631067961" "5.61941747572815"
"503" "5.90258449304175" "5.63419483101392"
"574" "5.87456445993031" "5.80487804878049"
"550" "5.67272727272727" "5.93818181818182"
"534" "5.91947565543071" "5.7059925093633"
"566" "5.86572438162544" "5.63427561837456"
"562" "5.7153024911032" "5.77935943060498"
"524" "5.81297709923664" "5.65267175572519"
"502" "5.72310756972112" "5.57768924302789"
"436" "5.64220183486239" "5.73623853211009"
"403" "5.39205955334988" "5.64019851116625"
"336" "5.47619047619048" "5.53571428571429"
"319" "5.04075235109718" "5.63949843260188"
"314" "5.30891719745223" "5.67515923566879"
"373" "5.51206434316354" "5.46112600536193"
"409" "5.66259168704156" "5.3960880195599"
"373" "5.73190348525469" "5.65415549597855"
"439" "5.78132118451025" "5.3371298405467"
"438" "5.73059360730594" "5.41095890410959"
"329" "5.46504559270517" "5.50455927051672"
"334" "5.44311377245509" "5.34730538922156"
"349" "5.51862464183381" "5.30372492836676"
"467" "5.5610278372591" "5.42184154175589"
"466" "5.7274678111588" "5.11158798283262"
"513" "5.81286549707602" "5.01364522417154"
"526" "6.04372623574144" "5.13117870722433"
"562" "6.14946619217082" "4.96085409252669"
"662" "6.10876132930514" "5.02567975830816"
"736" "6.19701086956522" "5.00135869565217"
"777" "6.23938223938224" "5.18018018018018"
"906" "6.11037527593819" "4.97240618101545"
"852" "6.27112676056338" "4.99647887323944"
"695" "6.15251798561151" "5.12805755395683"
"703" "6.01137980085348" "5.2275960170697"
"763" "5.97247706422018" "5.11795543905636"
"571" "6.07355516637478" "5.33099824868652"
"468" "6.13247863247863" "5.43589743589744"
"450" "6.01333333333333" "5.34888888888889"
"477" "5.9874213836478" "5.75262054507338"
"557" "6.03770197486535" "5.42728904847397"
"519" "5.93063583815029" "5.68400770712909"
"579" "6.04835924006908" "5.70293609671848"
"477" "5.92033542976939" "5.85744234800839"
"488" "6.06967213114754" "5.72950819672131"
"562" "5.8914590747331" "5.90925266903915"
"466" "5.93347639484979" "5.79613733905579"
"438" "6.04566210045662" "5.73744292237443"
"462" "5.88095238095238" "5.5021645021645"
"476" "5.82352941176471" "5.86554621848739"
"411" "5.8978102189781" "5.64720194647202"
"506" "5.73517786561265" "5.6403162055336"
"398" "5.67085427135678" "5.69346733668342"
"395" "5.81012658227848" "5.58227848101266"
"384" "5.546875" "5.55208333333333"
"392" "5.5" "5.68877551020408"
"322" "5.39130434782609" "5.86335403726708"
"346" "5.54913294797688" "5.56936416184971"
"410" "5.50975609756098" "5.72682926829268"
"379" "5.32981530343008" "5.75461741424802"
"432" "5.45138888888889" "5.6875"
"451" "5.70066518847007" "5.55875831485588"
"449" "5.81514476614699" "5.70824053452116"
"283" "5.81978798586572" "5.29328621908127"
"388" "5.79639175257732" "5.37886597938144"
"329" "5.56534954407295" "5.35866261398176"
"429" "5.87179487179487" "5.37062937062937"
"461" "5.8590021691974" "5.31236442516269"
"533" "5.75609756097561" "4.8874296435272"
"485" "5.74020618556701" "5.00824742268041"
"547" "5.72029250457038" "4.95978062157221"
"566" "5.76148409893993" "4.99293286219081"
"643" "5.93468118195956" "4.99222395023328"
"687" "6.02911208151383" "4.90684133915575"
"750" "6.34" "5.03466666666667"
"779" "6.37740693196406" "5.46598202824133"
"743" "6.40511440107672" "5.21534320323015"
"710" "6.21830985915493" "5.33098591549296"
"587" "6.31175468483816" "5.36115843270869"
"621" "6.40096618357488" "5.57004830917874"
"601" "6.19467554076539" "5.58901830282862"
"555" "5.96756756756757" "5.68468468468468"
"532" "6.0281954887218" "5.53007518796993"
"597" "5.98157453936348" "5.64824120603015"
"616" "5.98863636363636" "5.68506493506494"
"587" "5.84497444633731" "5.87223168654174"
"654" "5.89908256880734" "5.71253822629969"
"640" "5.934375" "5.79375"
"672" "5.66220238095238" "5.81101190476191"
"648" "6.05555555555556" "5.72839506172839"
"631" "5.89540412044374" "5.68621236133122"
"616" "5.80357142857143" "5.7288961038961"
"615" "5.89756097560976" "5.61138211382114"
"587" "5.77342419080068" "5.68654173764906"
"573" "5.79232111692845" "5.7260034904014"
"524" "5.69847328244275" "5.77862595419847"
"544" "5.76470588235294" "5.69301470588235"
"452" "5.88716814159292" "5.73451327433628"
"418" "5.44019138755981" "5.91866028708134"
"375" "5.728" "5.58933333333333"
"351" "5.67236467236467" "5.51282051282051"
"390" "5.6948717948718" "5.82564102564103"
"396" "5.93434343434343" "5.75"
"521" "5.81765834932822" "5.85604606525912"
"416" "6.04086538461539" "6"
"505" "6.1009900990099" "5.82574257425743"
"562" "6.04270462633452" "5.67615658362989"
"602" "6.1063122923588" "5.79235880398671"
"579" "6.07081174438687" "5.75647668393782"
"567" "6.04585537918871" "5.59082892416226"
"515" "5.95533980582524" "5.4621359223301"
"495" "5.95757575757576" "5.4020202020202"
"500" "6.072" "5.168"
"526" "6.0722433460076" "5.14638783269962"
"604" "6.01490066225166" "5.28807947019868"
"632" "6.12341772151899" "5.07278481012658"
"644" "6.21894409937888" "5.32608695652174"
"657" "6.20091324200913" "5.3896499238965"
"848" "6.08490566037736" "5.34080188679245"
"772" "6.12694300518135" "5.43264248704663"
"627" "5.98564593301435" "5.311004784689"
"571" "6" "5.33450087565674"
"566" "5.90106007067138" "5.68021201413428"
"474" "5.84599156118143" "5.56329113924051"
"425" "5.89411764705882" "5.55294117647059"
"493" "5.87018255578093" "5.66734279918864"
"545" "6.06605504587156" "5.6605504587156"
"592" "5.77533783783784" "5.98648648648649"
"597" "6.03350083752094" "5.60301507537688"
"629" "5.98887122416534" "5.69634340222576"
"586" "6.1740614334471" "5.7901023890785"
"591" "6.00169204737733" "5.75634517766497"
"581" "5.90533562822719" "5.81239242685026"
"597" "5.97822445561139" "5.66499162479062"
"574" "5.96864111498258" "5.59059233449477"
"606" "5.88778877887789" "5.73102310231023"
"562" "5.8220640569395" "5.77224199288256"
"546" "5.93589743589744" "5.57692307692308"
"478" "5.81171548117155" "5.52928870292887"
"487" "5.94455852156057" "5.59753593429158"
"456" "5.33114035087719" "5.89473684210526"
"426" "5.57276995305164" "5.52582159624413"
"439" "5.7995444191344" "5.76765375854214"
"480" "5.80625" "5.60208333333333"
"497" "6.02213279678068" "5.70824949698189"
"546" "5.76556776556777" "5.90842490842491"
"496" "5.98387096774194" "5.84274193548387"
