"framesum" "col" "row"
"411" "6.09732360097324" "5.27007299270073"
"436" "5.9243119266055" "5.3348623853211"
"374" "5.79144385026738" "5.4331550802139"
"431" "5.87935034802784" "5.33874709976798"
"383" "5.5378590078329" "5.55352480417755"
"407" "5.48894348894349" "5.61670761670762"
"428" "5.29672897196262" "5.66121495327103"
"361" "5.44875346260388" "5.65927977839335"
"345" "5.30144927536232" "5.96521739130435"
"471" "5.3927813163482" "5.723991507431"
"442" "5.47511312217195" "5.88461538461539"
"386" "5.12435233160622" "6.32124352331606"
"408" "5.45098039215686" "5.92156862745098"
"359" "5.66573816155989" "5.98328690807799"
"417" "5.46762589928058" "6.02877697841727"
"481" "5.87318087318087" "5.29313929313929"
"569" "5.42706502636204" "5.30755711775044"
"625" "5.6288" "5.1872"
"563" "5.61989342806394" "5.32326820603908"
"548" "5.68613138686131" "5.17153284671533"
"463" "6.01727861771058" "5.27861771058315"
"420" "6.08095238095238" "5.40238095238095"
"448" "5.68526785714286" "5"
"468" "5.69017094017094" "5.11752136752137"
"603" "5.42786069651741" "5.13266998341625"
"668" "5.23802395209581" "5.37125748502994"
"788" "5.29314720812183" "5.28426395939086"
"1021" "5.03134182174339" "5.27522037218413"
"934" "5.25160599571734" "5.24518201284797"
"773" "5.0646830530401" "5.69081500646831"
"927" "5.18015102481122" "5.4908306364617"
"922" "5.21041214750542" "5.60303687635575"
"604" "5.25" "5.9817880794702"
"688" "5.21947674418605" "5.80668604651163"
"478" "5.5418410041841" "5.86401673640167"
"566" "5.47879858657244" "5.80742049469965"
"523" "5.70554493307839" "5.45697896749522"
"655" "5.65954198473282" "5.18473282442748"
"619" "5.67366720516963" "5.05008077544426"
"623" "5.78170144462279" "5.12359550561798"
"635" "5.71968503937008" "5.14488188976378"
"685" "5.83795620437956" "4.94744525547445"
"517" "6.01160541586073" "5.29206963249516"
"425" "6.20941176470588" "5.26352941176471"
"380" "6.12631578947368" "5.45"
"530" "5.75471698113208" "5.20566037735849"
"470" "5.65957446808511" "5.43191489361702"
"566" "5.68197879858657" "5.43639575971731"
"729" "5.12345679012346" "5.45679012345679"
"909" "5.01870187018702" "5.44004400440044"
"770" "5.2" "5.12987012987013"
"749" "5.13084112149533" "5.38184245660881"
"604" "5.42715231788079" "5.4205298013245"
"622" "5.42604501607717" "5.39067524115756"
