"framesum" "col" "row"
"1971" "3.37189244038559" "5.81278538812785"
"598" "5.6371237458194" "5.72073578595318"
"739" "5.69959404600812" "5.73342354533153"
"749" "5.86648865153538" "5.8237650200267"
"710" "5.85633802816901" "5.8"
"827" "6.03385731559855" "5.7944377267231"
"894" "5.90044742729306" "5.84004474272931"
"718" "5.9108635097493" "5.35793871866295"
"608" "5.90460526315789" "5.26973684210526"
"566" "5.92932862190813" "5.56360424028269"
"453" "5.80573951434879" "5.12582781456954"
"491" "5.63747454175153" "5.16904276985743"
"500" "5.486" "5.262"
"501" "5.44311377245509" "5.06786427145709"
"521" "5.54510556621881" "4.83493282149712"
"448" "5.28125" "5.04017857142857"
"495" "5.14343434343434" "4.78989898989899"
"564" "5.1790780141844" "4.74822695035461"
"554" "4.87545126353791" "4.81768953068592"
"599" "5.07679465776294" "4.62103505843072"
"731" "5.07934336525308" "4.80574555403557"
"558" "5.34229390681004" "4.79569892473118"
"530" "5.30754716981132" "5.01698113207547"
"575" "5.15652173913043" "4.82608695652174"
"589" "5.1748726655348" "5.04753820033956"
"539" "5.03896103896104" "5.26345083487941"
"497" "5.38430583501006" "5.2635814889336"
"476" "5.16386554621849" "5.26260504201681"
"495" "5.38989898989899" "5.20808080808081"
"536" "5.36380597014925" "5.44962686567164"
"612" "5.19444444444444" "5.39869281045752"
"629" "5.25596184419714" "5.62003179650238"
"651" "5.6605222734255" "5.52534562211982"
"750" "5.996" "5.64133333333333"
"786" "5.90712468193384" "5.8117048346056"
"855" "6.09122807017544" "5.99298245614035"
"817" "6.13831089351285" "5.82986536107711"
"807" "5.85254027261462" "5.74597273853779"
"829" "5.96984318455971" "5.82750301568154"
"717" "5.86331938633194" "5.5536959553696"
"631" "5.78446909667195" "5.4770206022187"
"580" "5.78793103448276" "5.31896551724138"
"544" "5.64338235294118" "5.31066176470588"
"504" "5.82936507936508" "5.09325396825397"
"488" "5.4672131147541" "5.3155737704918"
"482" "5.52282157676349" "4.95228215767635"
"563" "5.4866785079929" "4.87388987566607"
"518" "5.15830115830116" "4.92664092664093"
"549" "4.98907103825137" "4.97449908925319"
"604" "5.03311258278146" "4.75827814569536"
"612" "5.15032679738562" "4.7859477124183"
"617" "5.12317666126418" "4.90761750405186"
"696" "5.20545977011494" "4.75431034482759"
"678" "5.20648967551622" "4.7094395280236"
"677" "5.30280649926145" "4.89512555391433"
"580" "5.26206896551724" "4.95862068965517"
"478" "5.01673640167364" "5.01464435146443"
"441" "4.73469387755102" "5.15873015873016"
"477" "5.20125786163522" "5.06918238993711"
"598" "5.44983277591973" "5.38127090301003"
"688" "5.39389534883721" "5.56831395348837"
"659" "5.18816388467375" "5.76631259484067"
"649" "5.37442218798151" "5.61633281972265"
"744" "5.80510752688172" "5.75940860215054"
"789" "5.84030418250951" "5.94423320659062"
"845" "5.98461538461538" "5.9301775147929"
"809" "6.23609394313968" "5.90358467243511"
"858" "6.22494172494172" "6.02097902097902"
"844" "6.19194312796209" "5.90047393364929"
"772" "5.84585492227979" "5.81347150259067"
"635" "5.49606299212598" "5.53070866141732"
"694" "5.65994236311239" "5.4985590778098"
"522" "5.62835249042146" "5.31417624521073"
"581" "5.84509466437177" "5.2065404475043"
"514" "5.56225680933852" "5.17315175097276"
"540" "5.23703703703704" "5.08148148148148"
"480" "5.02083333333333" "5.19166666666667"
"487" "5.1211498973306" "5.0041067761807"
"462" "5.26190476190476" "4.83766233766234"
"468" "5.01068376068376" "4.69017094017094"
"499" "4.87174348697395" "5.02004008016032"
"532" "5.05451127819549" "4.77255639097744"
"517" "4.99613152804642" "4.85493230174081"
