"framesum" "col" "row"
"131" "5.58778625954198" "6.03053435114504"
"103" "5.12621359223301" "6.22330097087379"
"149" "5.52348993288591" "5.61073825503356"
"105" "5.09523809523809" "6.3047619047619"
"92" "5.52173913043478" "5.67391304347826"
"102" "5.1078431372549" "6.22549019607843"
"138" "5.39855072463768" "5.42753623188406"
"99" "5.52525252525253" "5.81818181818182"
"93" "5.65591397849462" "5.66666666666667"
"141" "5.43262411347518" "5.73049645390071"
"92" "5.54347826086957" "6.19565217391304"
"106" "5.79245283018868" "5.56603773584906"
"133" "5.64661654135338" "6.12781954887218"
"93" "5.31182795698925" "5.6989247311828"
"140" "5.66428571428571" "5.05"
"107" "5.08411214953271" "6.10280373831776"
"145" "5.83448275862069" "5.29655172413793"
"106" "6.17924528301887" "5.66037735849057"
"122" "5.82786885245902" "5.37704918032787"
"124" "5.37096774193548" "6.33064516129032"
"120" "5.525" "5.29166666666667"
"126" "5.61111111111111" "5.65873015873016"
"99" "5.47474747474747" "6.25252525252525"
"102" "5.22549019607843" "6.11764705882353"
"101" "5.54455445544554" "6.25742574257426"
"152" "5.67105263157895" "5.57894736842105"
"112" "5.75892857142857" "6.04464285714286"
"123" "5.75609756097561" "5.36585365853659"
"129" "5.23255813953488" "6.34883720930233"
"216" "5.65277777777778" "5.62962962962963"
"229" "5.55021834061135" "6.117903930131"
"211" "5.6824644549763" "5.81042654028436"
"180" "5.76666666666667" "6.23888888888889"
"215" "5.6" "6.09302325581395"
"217" "5.76958525345622" "6.02764976958525"
"137" "5.54744525547445" "6.24087591240876"
"142" "5.35915492957746" "5.64084507042254"
"132" "5.5530303030303" "5.34848484848485"
"156" "5.53846153846154" "6.38461538461539"
"174" "5.91379310344828" "5.54022988505747"
"191" "5.73298429319372" "5.8848167539267"
"167" "6.03592814371257" "6.02395209580838"
"172" "6.11046511627907" "6.27325581395349"
"188" "6.17021276595745" "6.3563829787234"
"177" "5.69491525423729" "6.33898305084746"
"136" "5.72794117647059" "5.86764705882353"
"163" "5.62576687116564" "6.14110429447853"
"140" "5.32142857142857" "6.50714285714286"
"112" "5.65178571428571" "5.375"
"129" "5.44186046511628" "5.34108527131783"
"130" "5.85384615384615" "5.54615384615385"
"105" "5.21904761904762" "5.85714285714286"
"121" "5.51239669421488" "5.81818181818182"
"101" "4.96039603960396" "6.27722772277228"
"123" "5.73170731707317" "5.50406504065041"
"115" "5.5304347826087" "6.38260869565217"
"102" "5.33333333333333" "6.50980392156863"
"130" "4.95384615384615" "6.54615384615385"
"130" "5.72307692307692" "5.35384615384615"
"101" "5.57425742574257" "6.06930693069307"
"90" "5.26666666666667" "6.28888888888889"
"149" "5.48993288590604" "5.4496644295302"
"163" "5.49693251533742" "6.05521472392638"
"124" "5.61290322580645" "6.12903225806452"
"103" "5.87378640776699" "5.58252427184466"
"123" "5.48780487804878" "6.29268292682927"
"115" "5.17391304347826" "6.27826086956522"
"139" "5.62589928057554" "5.64028776978417"
"101" "4.99009900990099" "6.06930693069307"
"98" "5.45918367346939" "5.53061224489796"
"93" "5.33333333333333" "5.91397849462366"
"141" "5.46099290780142" "5.95035460992908"
"161" "5.58385093167702" "5.72670807453416"
"182" "5.36263736263736" "5.74175824175824"
"196" "5.53061224489796" "6.30612244897959"
"175" "5.6" "6.10285714285714"
"161" "5.45341614906832" "6.14906832298137"
"192" "5.77604166666667" "5.609375"
"150" "5.18" "6.05333333333333"
"159" "5.54716981132075" "5.73584905660377"
"204" "5.53921568627451" "6.19117647058824"
"203" "5.51231527093596" "5.52709359605911"
"179" "5.74860335195531" "5.46368715083799"
"186" "5.82795698924731" "5.73118279569892"
"149" "5.33557046979866" "6.30872483221477"
"157" "5.65605095541401" "5.62420382165605"
"151" "5.66225165562914" "5.64900662251656"
"143" "5.55944055944056" "6.62937062937063"
"122" "5.32786885245902" "6.47540983606557"
"128" "5.3046875" "5.7578125"
"149" "5.58389261744966" "5.96644295302013"
"145" "5.50344827586207" "6.03448275862069"
"171" "5.68421052631579" "5.69590643274854"
"132" "5.21969696969697" "6.70454545454545"
"168" "5.875" "5.72023809523809"
"163" "5.68711656441718" "6.01226993865031"
"156" "5.91025641025641" "6.20512820512821"
"115" "5.23478260869565" "6.24347826086957"
"152" "5.40789473684211" "6.05263157894737"
"168" "5.59523809523809" "6.16071428571429"
"106" "5.23584905660377" "6.28301886792453"
"127" "5.46456692913386" "5.32283464566929"
"135" "5.45925925925926" "5.52592592592593"
"124" "5.08870967741935" "6.55645161290323"
"123" "5.76422764227642" "5.36585365853659"
"150" "5.28666666666667" "6.31333333333333"
"110" "5.69090909090909" "5.62727272727273"
"145" "5.63448275862069" "6.28965517241379"
"138" "5.31159420289855" "6.28985507246377"
"144" "5.38888888888889" "6.27777777777778"
