"framesum" "col" "row"
"2987" "4.1138265818547" "4.20053565450285"
"702" "6.49430199430199" "4.67948717948718"
"623" "6.47351524879615" "4.71268057784912"
"630" "6.35079365079365" "4.76349206349206"
"532" "6.17669172932331" "4.97556390977444"
"454" "6.25770925110132" "4.72687224669604"
"369" "6.02168021680217" "5.17344173441734"
"308" "5.87337662337662" "5.16233766233766"
"323" "5.72136222910217" "5.18885448916409"
"307" "5.8371335504886" "5.10749185667752"
"269" "5.66542750929368" "5.3457249070632"
"254" "5.61417322834646" "5.3503937007874"
"295" "5.90508474576271" "5.36949152542373"
"275" "5.51636363636364" "5.50181818181818"
"254" "5.6496062992126" "5.18503937007874"
"300" "5.81" "5.44"
"255" "5.52549019607843" "5.41960784313726"
"267" "5.7752808988764" "5.2434456928839"
"264" "5.52272727272727" "5.51515151515152"
"283" "5.61837455830389" "5.09187279151943"
"259" "5.94208494208494" "5.20849420849421"
"279" "5.92114695340502" "5.11827956989247"
"287" "5.57142857142857" "5.27177700348432"
"285" "5.69824561403509" "5.2280701754386"
"285" "5.7719298245614" "5.11929824561404"
"286" "5.65734265734266" "5.61188811188811"
"323" "5.35603715170279" "5.48606811145511"
"388" "5.31185567010309" "5.08247422680412"
"413" "5.3365617433414" "5.37772397094431"
"423" "5.16548463356974" "5.30732860520095"
"438" "5.43835616438356" "5.21917808219178"
"416" "5.29807692307692" "5.375"
"502" "5.64541832669323" "5.29880478087649"
"547" "5.6709323583181" "5.26142595978062"
"545" "5.85871559633028" "5.14678899082569"
"532" "5.70488721804511" "5.15601503759398"
"591" "5.73604060913706" "5.27749576988156"
"559" "5.86046511627907" "5.36314847942755"
"525" "5.88952380952381" "5.05523809523809"
"528" "5.97727272727273" "4.96401515151515"
"554" "5.96750902527076" "5.014440433213"
"537" "5.86964618249534" "5.19553072625698"
"595" "5.94117647058824" "5.12268907563025"
"606" "6.03630363036304" "5.21782178217822"
"633" "6.08846761453397" "5.0521327014218"
"593" "5.99662731871838" "5.2327150084317"
"574" "5.99477351916376" "5.198606271777"
"620" "6.05483870967742" "5.27903225806452"
"600" "6.25666666666667" "5.06666666666667"
"590" "6.13050847457627" "5.25762711864407"
"589" "6.21561969439728" "5.02376910016978"
"689" "6.43976777939042" "5.02612481857765"
"692" "6.42341040462428" "5.01734104046243"
"684" "6.62865497076023" "4.92690058479532"
"729" "6.84362139917695" "4.78737997256516"
"754" "6.78779840848806" "4.8262599469496"
"754" "6.91777188328912" "4.75464190981432"
"742" "6.81805929919137" "4.78706199460916"
"679" "6.75552282768778" "4.759941089838"
"655" "6.75114503816794" "4.66259541984733"
"611" "6.74795417348609" "4.82160392798691"
"595" "6.50588235294118" "5.02016806722689"
"519" "6.5028901734104" "4.83622350674374"
"476" "6.38445378151261" "4.78151260504202"
"392" "6.24234693877551" "5.20918367346939"
"341" "6.05865102639296" "5.20234604105572"
"325" "5.81538461538462" "5.03692307692308"
"284" "5.88028169014085" "5.11971830985915"
"240" "5.83333333333333" "5.025"
"271" "5.66420664206642" "5.04428044280443"
"250" "5.532" "5.448"
"281" "5.83629893238434" "5.11387900355872"
"271" "5.6789667896679" "5.13653136531365"
"279" "5.60215053763441" "5.12903225806452"
"240" "5.6125" "5.425"
"304" "5.72039473684211" "5.25328947368421"
"291" "5.71821305841924" "5.36426116838488"
"237" "5.53586497890295" "5.14767932489451"
"256" "5.66796875" "4.95703125"
"260" "5.79615384615385" "5.05769230769231"
"266" "5.42481203007519" "5.6015037593985"
"272" "5.83455882352941" "5.08088235294118"
"269" "5.56877323420074" "5.58364312267658"
"254" "5.87007874015748" "5.18503937007874"
"265" "5.50943396226415" "5.59622641509434"
"308" "5.27597402597403" "5.60064935064935"
"404" "5.12128712871287" "5.65594059405941"
"421" "5.53681710213777" "5.07600950118765"
"556" "5.36330935251799" "5.3363309352518"
"522" "5.48659003831418" "5.272030651341"
"549" "5.47540983606557" "5.08196721311475"
"585" "5.63247863247863" "5.27521367521368"
"583" "5.59005145797599" "5.34819897084048"
"616" "5.60551948051948" "5.18993506493506"
"654" "5.74770642201835" "5.3302752293578"
"711" "5.69760900140647" "5.17580872011252"
"738" "5.77371273712737" "5.14227642276423"
"745" "5.79194630872483" "5.15302013422819"
"763" "5.90563564875491" "5.08650065530799"
"782" "5.89002557544757" "5.10230179028133"
"846" "5.87706855791962" "5.24940898345154"
"825" "5.85090909090909" "5.09212121212121"
"832" "6.00600961538461" "5.04927884615385"
"847" "6.02007083825266" "5.28453364817001"
"879" "6.09328782707622" "5.3094425483504"
"902" "6.16186252771619" "5.23392461197339"
"856" "6.24065420560748" "5.18808411214953"
"783" "6.15197956577267" "5.09195402298851"
"809" "6.23609394313968" "4.99629171817058"
"815" "6.26993865030675" "5.16196319018405"
"841" "6.31510107015458" "4.95838287752675"
"854" "6.37236533957845" "5.07025761124122"
"796" "6.46984924623116" "5.03266331658291"
"755" "6.39867549668874" "5.06490066225166"
"715" "6.49230769230769" "5.02937062937063"
"644" "6.5916149068323" "5.15527950310559"
"587" "6.57751277683135" "5.11584327086882"
"519" "6.44701348747591" "4.94412331406551"
"475" "6.30947368421053" "4.99368421052632"
"433" "6.1986143187067" "5.20092378752887"
"323" "6.0061919504644" "5.05882352941176"
"281" "5.88612099644128" "5.39857651245552"
