"framesum" "col" "row"
"14266" "3.67005467545212" "3.55839057899902"
"5644" "5.05793763288448" "3.93036853295535"
"5762" "5.10690732384589" "3.95574453314821"
"5844" "5.18617385352498" "4.04791238877481"
"5748" "5.19241475295755" "4.11116910229645"
"6153" "5.34129692832764" "4.23695758166748"
"6552" "5.4041514041514" "4.31074481074481"
"6614" "5.45645600241911" "4.38146356214091"
"6532" "5.51990202082058" "4.45575627679118"
"6697" "5.64252650440496" "4.62147230103031"
"6722" "5.89274025587623" "4.79053853019935"
"6769" "6.0691387206382" "4.97503323976954"
"6750" "6.14474074074074" "5.1357037037037"
"6165" "6.29245742092457" "5.24606650446067"
"5841" "6.36295154939223" "5.37510700222565"
"5362" "6.45020514733308" "5.59474076837001"
"4695" "6.63663471778488" "5.72715654952077"
"4164" "6.77257444764649" "5.73246878001921"
"3828" "6.81504702194357" "5.80694879832811"
"3735" "6.88192771084337" "5.89397590361446"
"3541" "6.9240327591076" "5.97825473030217"
"3175" "7.0044094488189" "6.05354330708661"
"2904" "7.01584022038567" "6.10984848484848"
"2720" "6.92757352941176" "6.15514705882353"
"2516" "6.99960254372019" "6.20151033386327"
"2281" "6.99473914949584" "6.3669443226655"
"1909" "6.82137244630697" "6.45154531168151"
"1773" "6.7326565143824" "6.46587704455725"
"1738" "6.84982738780207" "6.59436133486766"
"1655" "6.92870090634441" "6.69123867069486"
"1633" "6.83466013472137" "6.69381506429884"
"1483" "6.65205664194201" "6.65003371544167"
"1409" "6.80482611781405" "6.54151880766501"
"1432" "6.74371508379888" "6.52025139664805"
"1251" "6.60271782573941" "6.35091926458833"
"1322" "6.63237518910741" "6.19137670196672"
"1292" "6.67724458204334" "5.95356037151703"
"1247" "6.58460304731355" "5.77064955894146"
"1161" "6.66838931955211" "5.74677002583979"
"1269" "6.60677698975571" "5.47911741528763"
"1343" "6.75353685778109" "5.48994787788533"
"1508" "6.79907161803713" "5.33222811671088"
"1426" "6.68162692847125" "5.24123422159888"
"1417" "6.67395906845448" "5.17219477769936"
"1372" "6.50072886297376" "5.2332361516035"
"1451" "6.58580289455548" "5.03997243280496"
"1374" "6.60116448326055" "4.96943231441048"
"1329" "6.68999247554552" "4.92024078254327"
"1250" "6.8384" "4.7432"
"1415" "6.70883392226148" "4.77526501766784"
"1475" "6.74101694915254" "4.57830508474576"
"1391" "6.57225017972682" "4.33644859813084"
"1516" "6.66952506596306" "4.08839050131926"
"1642" "6.58891595615104" "3.95127892813642"
"1632" "6.36948529411765" "3.95281862745098"
"1675" "6.54149253731343" "3.79880597014925"
"1759" "6.54292211483798" "3.79135872654918"
"1702" "6.56639247943596" "3.71856639247944"
"1811" "6.36996134732192" "3.81501932633904"
"1827" "6.37110016420361" "3.86206896551724"
"1855" "6.27870619946092" "3.81940700808625"
"1739" "6.37550316273721" "3.67510063254744"
"1846" "6.30985915492958" "3.73997833152763"
"1710" "6.24970760233918" "3.81754385964912"
"1590" "6.22955974842767" "3.76918238993711"
"1614" "5.9907063197026" "3.84758364312268"
"1678" "5.94576877234803" "3.97497020262217"
"1437" "5.85664578983994" "4.00139178844816"
"1520" "5.95263157894737" "3.98026315789474"
"1660" "5.90843373493976" "4.03072289156627"
"1650" "6.02121212121212" "4.03333333333333"
"1484" "5.88207547169811" "4.08692722371968"
"1446" "5.72821576763485" "4.0774550484094"
"1507" "5.65494359654944" "4.16191108161911"
"1666" "5.71128451380552" "4.07382953181273"
"1812" "5.61037527593819" "4.15783664459161"
"1812" "5.60761589403973" "4.10816777041943"
"1931" "5.61936820300363" "4.02848265147592"
"1863" "5.44498121309716" "4.16532474503489"
"2018" "5.51883052527255" "4.25322101090188"
"2011" "5.63003480855296" "4.24465440079562"
"2260" "5.61725663716814" "4.32920353982301"
"2206" "5.65412511332729" "4.44469628286491"
"2201" "5.87278509768287" "4.53702862335302"
"2356" "5.78777589134126" "4.61969439728353"
"2469" "5.97124341838801" "4.68691778047793"
"2368" "5.88724662162162" "4.73015202702703"
"2292" "5.89397905759162" "4.76003490401396"
"2046" "6.03910068426197" "4.86217008797654"
"2200" "6.22045454545455" "4.97636363636364"
"2267" "6.44464049404499" "4.96779885310984"
"2058" "6.64528668610301" "5.15354713313897"
"2078" "6.63233878729548" "5.31231953801732"
"2260" "6.74203539823009" "5.33849557522124"
"2248" "6.86165480427046" "5.54181494661922"
"2380" "6.93361344537815" "5.76596638655462"
"2580" "6.80891472868217" "5.96821705426357"
"2460" "6.84024390243902" "6.19227642276423"
"2250" "6.90088888888889" "6.33644444444444"
"2067" "6.5355587808418" "6.47992259313014"
"1684" "6.44121140142518" "6.44061757719715"
"1658" "6.23160434258142" "6.52774427020507"
"1505" "6.51362126245847" "6.57940199335548"
"1234" "6.35656401944895" "6.51134521880065"
"1325" "6.37584905660377" "6.62716981132075"
"987" "6.51367781155015" "6.4113475177305"
"1105" "6.69230769230769" "6.56651583710407"
"1062" "6.6271186440678" "6.52824858757062"
"930" "6.76129032258065" "6.48602150537634"
"878" "6.76651480637813" "6.39066059225513"
"685" "6.72116788321168" "6.44087591240876"
"695" "6.67769784172662" "6.39568345323741"
"720" "6.48194444444444" "6.15138888888889"
"707" "6.67751060820368" "6.22206506364922"
"668" "6.54041916167665" "6.05838323353293"
"731" "6.55129958960328" "6.0547195622435"
"606" "6.47524752475248" "6.01320132013201"
"602" "6.80232558139535" "6.24916943521595"
"581" "6.71256454388984" "6.15146299483649"
"609" "6.57142857142857" "5.78817733990148"
"701" "6.08131241084165" "5.95720399429387"
"719" "6.13212795549374" "5.78442280945758"
"682" "6.62756598240469" "6.04545454545455"
"649" "6.62095531587057" "5.80277349768875"
"817" "6.28396572827417" "5.75030599755202"
"765" "6.07581699346405" "5.7437908496732"
"765" "5.95686274509804" "5.7281045751634"
"673" "5.95839524517088" "5.5408618127786"
"740" "6.02162162162162" "5.4972972972973"
"774" "6.0297157622739" "5.78165374677003"
"884" "6.14140271493213" "5.83371040723982"
"964" "6.18360995850622" "5.79668049792531"
"952" "6.1890756302521" "5.78151260504202"
"947" "6.12249208025343" "5.76135163674762"
