"framesum" "col" "row"
"2254" "3.45696539485359" "5.2790594498669"
"872" "4.75688073394495" "5.29128440366972"
"829" "4.79252110977081" "5.42098914354644"
"775" "4.93806451612903" "5.24129032258065"
"797" "5.05018820577164" "5.3525721455458"
"785" "5.15414012738854" "5.07515923566879"
"877" "5.15507411630559" "5.20410490307868"
"872" "5.2901376146789" "5.22133027522936"
"798" "5.34711779448622" "5.22932330827068"
"731" "5.65116279069767" "5.00957592339261"
"733" "5.85129604365621" "5.15416098226467"
"678" "5.86430678466077" "5.16519174041298"
"663" "5.90196078431373" "5.06485671191554"
"621" "6.02254428341385" "5.28341384863124"
"590" "6.21694915254237" "5.29661016949153"
"593" "6.25126475548061" "5.16863406408094"
"542" "6.09040590405904" "5.29335793357934"
"549" "6.38979963570127" "5.0655737704918"
"485" "6.0701030927835" "5.28041237113402"
"437" "5.77116704805492" "5.04805491990847"
"500" "5.636" "5.272"
"450" "5.36888888888889" "5.30666666666667"
"462" "5.4025974025974" "5.48268398268398"
"436" "5.19954128440367" "5.35550458715596"
"419" "5.34128878281623" "5.31742243436754"
"477" "5.41719077568134" "5.49685534591195"
"457" "5.35886214442013" "5.40700218818381"
"443" "5.28893905191874" "5.45146726862303"
"467" "5.49036402569593" "5.23126338329764"
"436" "5.29816513761468" "5.43807339449541"
"443" "5.33182844243792" "5.24604966139955"
"473" "5.3276955602537" "5.50317124735729"
"473" "5.41437632135307" "5.26215644820296"
"454" "5.44713656387665" "5.24229074889868"
"451" "5.48558758314856" "5.30376940133038"
"473" "5.26638477801268" "5.45454545454545"
"447" "5.33557046979866" "5.20581655480984"
"477" "5.44444444444444" "5.20125786163522"
"473" "5.34672304439746" "5.42283298097252"
"450" "5.28" "5.30222222222222"
"407" "5.1031941031941" "5.06879606879607"
"497" "5.30583501006036" "5.08048289738431"
"486" "4.91152263374486" "5.07818930041152"
"530" "5.00943396226415" "5.03018867924528"
"497" "4.89134808853119" "5.28571428571429"
"543" "5.01473296500921" "5.0902394106814"
"594" "4.75252525252525" "5.18686868686869"
"633" "4.75987361769352" "5.16113744075829"
"636" "4.55503144654088" "5.29245283018868"
"702" "4.51566951566952" "5.25356125356125"
"707" "4.45685997171146" "5.26591230551627"
"646" "4.40402476780186" "5.328173374613"
"698" "4.35386819484241" "5.15186246418338"
"659" "4.34901365705615" "5.16540212443096"
"759" "4.46508563899868" "5.32411067193676"
"794" "4.67506297229219" "5.1007556675063"
"808" "4.73267326732673" "5.32054455445545"
"835" "4.75089820359281" "5.24071856287425"
"844" "4.93483412322275" "5.22156398104265"
"837" "4.96176821983274" "5.32855436081243"
"853" "5.04923798358734" "5.31066822977726"
"785" "5.18980891719745" "5.16305732484076"
"799" "5.27784730913642" "5.31038798498123"
"788" "5.2741116751269" "5.27284263959391"
"754" "5.38594164456233" "5.19628647214854"
"781" "5.38156209987196" "5.22151088348271"
"770" "5.42727272727273" "5.31038961038961"
"717" "5.40027894002789" "5.30404463040446"
