"framesum" "col" "row"
"6051" "3.8096182449182" "6.05536274995868"
"1888" "5.94438559322034" "5.86599576271186"
"1886" "5.94962884411453" "5.78313891834571"
"1874" "5.94343649946638" "5.84631803628602"
"1881" "5.96225412014886" "5.78947368421053"
"1898" "5.91517386722866" "5.85827186512118"
"1883" "5.95007966011683" "5.8008497079129"
"1898" "5.94415173867229" "5.80400421496312"
"1910" "5.92879581151832" "5.78167539267016"
"1890" "5.91481481481481" "5.85449735449735"
"1895" "5.94511873350923" "5.79788918205805"
"1906" "5.91972717733473" "5.81532004197272"
"1881" "5.9351408825093" "5.82562466772993"
"1905" "5.93543307086614" "5.78057742782152"
"1928" "5.92323651452282" "5.81327800829875"
"1863" "5.93934514224369" "5.84272678475577"
"1899" "5.94997367035282" "5.80147446024223"
"1883" "5.93255443441317" "5.82527881040892"
"1905" "5.9501312335958" "5.81364829396325"
"1885" "5.93474801061008" "5.85358090185676"
"1915" "5.9154046997389" "5.85900783289817"
"1920" "5.9265625" "5.86614583333333"
"1902" "5.9416403785489" "5.78811777076761"
"1914" "5.93573667711599" "5.84848484848485"
"1911" "5.91889063317635" "5.85400313971743"
"1917" "5.94627021387585" "5.80020865936359"
"1943" "5.94544518785383" "5.83530622748327"
"1940" "5.94123711340206" "5.89432989690722"
"1897" "5.9235635213495" "5.81391671059568"
"1944" "5.89711934156379" "5.83487654320988"
"1909" "5.91042430591933" "5.84023048716606"
"1926" "5.92004153686397" "5.80841121495327"
"1916" "5.92275574112735" "5.83768267223382"
"1913" "5.93413486670152" "5.81547307893361"
"1921" "5.92920353982301" "5.83706402915148"
"1960" "5.9234693877551" "5.86836734693878"
"1941" "5.9376609994848" "5.81092220504894"
"1963" "5.92103922567499" "5.78298522669384"
"1976" "5.91295546558704" "5.85070850202429"
"1965" "5.90992366412214" "5.87786259541985"
"1960" "5.91632653061224" "5.84132653061225"
"1979" "5.93683678625569" "5.81910055583628"
"1950" "5.91948717948718" "5.82564102564103"
"1969" "5.95378364652108" "5.79380396140173"
"1966" "5.90996948118006" "5.84791454730417"
"1987" "5.95218922999497" "5.81127327629592"
"2007" "5.93323368211261" "5.82959641255605"
"2009" "5.9497262319562" "5.83325037332006"
"1983" "5.93444276348966" "5.85577407967726"
"2042" "5.92899118511263" "5.82859941234084"
"2036" "5.92436149312377" "5.85314341846758"
"1989" "5.91804927099045" "5.83559577677225"
"2013" "5.93740685543964" "5.82016890213611"
"2022" "5.91196834817013" "5.80909990108803"
"1993" "5.91871550426493" "5.87205218263924"
"2018" "5.9583746283449" "5.82210109018831"
"2031" "5.93254554406696" "5.85672082717873"
"2005" "5.95660847880299" "5.83341645885287"
"2032" "5.93061023622047" "5.87450787401575"
"2022" "5.93323442136499" "5.86449060336301"
"2024" "5.9451581027668" "5.87796442687747"
"2035" "5.95577395577396" "5.8044226044226"
"2033" "5.94441711756026" "5.86817511067388"
"2005" "5.9426433915212" "5.85635910224439"
"2041" "5.95590396864282" "5.82214600685938"
"2068" "5.95454545454545" "5.85976789168279"
"2044" "5.94031311154599" "5.8600782778865"
"2025" "5.97283950617284" "5.82123456790123"
"2036" "5.93811394891945" "5.86296660117878"
"2019" "5.93511639425458" "5.85289747399703"
"2030" "5.94778325123153" "5.82463054187192"
"2013" "5.95628415300546" "5.83755588673621"
"2038" "5.9666339548577" "5.82335623159961"
"2028" "5.98520710059172" "5.83579881656805"
"2033" "5.94687653713724" "5.87407771765863"
"2042" "5.94221351616063" "5.81194906953967"
"2056" "5.96741245136187" "5.80690661478599"
"2023" "5.94908551655957" "5.86999505684627"
"2021" "5.96437407224146" "5.87085601187531"
"2025" "5.95604938271605" "5.83506172839506"
"2054" "5.94449853943525" "5.86757546251217"
"2007" "5.96711509715994" "5.83856502242153"
"2046" "5.94281524926686" "5.8147605083089"
"2020" "5.9480198019802" "5.84950495049505"
"2030" "5.96945812807882" "5.82364532019704"
"2043" "5.94126284875184" "5.86245717082721"
"2067" "5.94678277697146" "5.83502660861151"
"2028" "5.93491124260355" "5.84319526627219"
"2070" "5.92850241545894" "5.85845410628019"
"2033" "5.95573044761436" "5.87604525332022"
"2036" "5.94351669941061" "5.82662082514735"
"2032" "5.94685039370079" "5.82431102362205"
"2043" "5.94566813509545" "5.81791483113069"
"2029" "5.92557910300641" "5.86347954657467"
"2036" "5.95383104125737" "5.82170923379175"
"2036" "5.92779960707269" "5.86444007858546"
"2044" "5.96086105675147" "5.82534246575342"
"2034" "5.92330383480826" "5.87315634218289"
"2014" "5.94885799404171" "5.84905660377358"
"2032" "5.93011811023622" "5.88238188976378"
"2047" "5.98778700537372" "5.83585735222276"
"2022" "5.94411473788328" "5.86053412462908"
"2039" "5.94850416871015" "5.83178028445316"
"2076" "5.95038535645472" "5.83959537572254"
"2063" "5.93553078041687" "5.86476005816772"
"2044" "5.93982387475538" "5.85420743639922"
"2046" "5.97360703812317" "5.81867057673509"
"2042" "5.93682664054848" "5.86336924583741"
"2036" "5.97593320235756" "5.81630648330059"
"2052" "5.93713450292398" "5.8411306042885"
"2036" "5.95776031434185" "5.82023575638507"
"2055" "5.96204379562044" "5.81411192214112"
"2055" "5.9625304136253" "5.82141119221411"
