"framesum" "col" "row"
"501" "5.87425149700599" "6.09580838323353"
"506" "5.88142292490119" "6.16205533596838"
"488" "5.94877049180328" "6.06967213114754"
"551" "5.9546279491833" "6.07622504537205"
"569" "5.86643233743409" "6.26362038664323"
"656" "5.94512195121951" "6.08384146341463"
"629" "5.84419713831479" "6.20349761526232"
"702" "5.83903133903134" "6.07977207977208"
"558" "5.93010752688172" "6.17921146953405"
"588" "5.86734693877551" "6.11394557823129"
"610" "6.0016393442623" "6.08852459016393"
"487" "5.94250513347023" "6.23819301848049"
"424" "5.97877358490566" "6.08018867924528"
"437" "6.05949656750572" "6.18077803203661"
"438" "5.85159817351598" "6.29680365296804"
"449" "6.0022271714922" "5.89755011135857"
"501" "5.91017964071856" "6.25548902195609"
"533" "5.86116322701689" "5.9718574108818"
"584" "5.94006849315068" "6.10616438356164"
"546" "6.02197802197802" "6.12271062271062"
"586" "5.94709897610922" "6.16894197952218"
"534" "5.97940074906367" "6.17228464419476"
"575" "5.95652173913043" "6.05391304347826"
"600" "5.94166666666667" "6.245"
"412" "5.95145631067961" "6.37621359223301"
"541" "5.94269870609982" "6.22181146025878"
"468" "6.01923076923077" "6.03205128205128"
"542" "5.90774907749077" "6.16789667896679"
"556" "5.99640287769784" "6.06294964028777"
"589" "5.94567062818336" "6.2427843803056"
"614" "5.96905537459283" "6.09609120521173"
"614" "6.05537459283388" "6.00162866449511"
"633" "5.99684044233807" "5.98736176935229"
"587" "5.93867120954003" "6.206132879046"
"530" "6.02830188679245" "6.0811320754717"
"553" "6.06690777576854" "6.06329113924051"
"549" "5.97085610200364" "6.23497267759563"
"409" "5.91687041564792" "6.29828850855746"
"446" "6.05381165919283" "6.20627802690583"
"489" "6.15132924335378" "6.02862985685072"
"488" "5.91598360655738" "6.12090163934426"
"479" "6.06680584551148" "5.94780793319415"
"509" "5.98231827111984" "6.2671905697446"
"575" "5.99826086956522" "6.01739130434783"
"531" "6.09792843691149" "6.04896421845574"
"570" "6.03333333333333" "5.98070175438597"
"583" "6.00343053173242" "6.21440823327616"
"686" "6.02623906705539" "6.033527696793"
"693" "6.04617604617605" "6"
"698" "5.97134670487106" "6.18338108882521"
"581" "6.04302925989673" "6.19104991394148"
"465" "6.02150537634409" "6.14623655913979"
"477" "6.0125786163522" "6.23270440251572"
"438" "6.07762557077626" "6.14611872146119"
"466" "6.03862660944206" "5.93776824034335"
"523" "5.99235181644359" "6.22562141491396"
"570" "6.06842105263158" "5.97368421052632"
"513" "6.03898635477583" "6.19493177387914"
"502" "6.14342629482072" "6.10159362549801"
"436" "5.98165137614679" "6.24082568807339"
"513" "6.04093567251462" "6.01949317738791"
"590" "6.09152542372881" "6.07627118644068"
"562" "5.96263345195729" "6.24377224199288"
"449" "6.02227171492205" "6.12694877505568"
"437" "6.09382151029748" "5.89702517162471"
"450" "6.02888888888889" "6.24888888888889"
"547" "6.09506398537477" "6.09140767824497"
"622" "6.06430868167203" "6.02572347266881"
"595" "5.98655462184874" "6.15126050420168"
"603" "6.14759535655058" "6.06135986733002"
"612" "5.98856209150327" "6.12254901960784"
"673" "6.02823179791976" "6.10104011887073"
"619" "6.01615508885299" "6.18578352180937"
"643" "6.03576982892691" "6.10730948678072"
"680" "6.01470588235294" "6.15441176470588"
"647" "5.97527047913447" "6.08346213292117"
"563" "6.03730017761989" "6.02664298401421"
"477" "6.0482180293501" "6.0482180293501"
"542" "5.99446494464945" "6.21771217712177"
"490" "6.00408163265306" "6.00204081632653"
"509" "6.06090373280943" "6.19253438113949"
