"framesum" "col" "row"
"311" "5.7588424437299" "4.83601286173633"
"378" "6.01058201058201" "4.86507936507936"
"368" "5.8070652173913" "4.88315217391304"
"410" "5.68536585365854" "4.59268292682927"
"371" "5.79514824797844" "4.89487870619946"
"380" "5.84210526315789" "4.88947368421053"
"366" "5.84699453551913" "4.96174863387978"
"332" "6.33132530120482" "4.56024096385542"
"333" "6.31831831831832" "4.97897897897898"
"344" "6.27616279069767" "4.81976744186047"
"356" "6.22191011235955" "4.7752808988764"
"360" "6.38333333333333" "4.78611111111111"
"318" "6.66666666666667" "4.66981132075472"
"411" "6.47201946472019" "4.82725060827251"
"372" "6.50268817204301" "4.65322580645161"
"321" "6.80373831775701" "4.49844236760125"
"309" "6.66019417475728" "4.82847896440129"
"279" "6.76702508960573" "4.584229390681"
"276" "6.38768115942029" "4.71376811594203"
"267" "6.34456928838951" "4.74531835205993"
"313" "6.37380191693291" "4.814696485623"
"244" "6.54098360655738" "4.72131147540984"
"217" "6.33640552995392" "4.64976958525346"
"240" "6.1375" "4.90833333333333"
"222" "6.39189189189189" "5.21171171171171"
"220" "6.29090909090909" "5.63181818181818"
"192" "6.32291666666667" "4.83854166666667"
"214" "6.09345794392523" "5.33177570093458"
"190" "5.93684210526316" "5.32631578947368"
"213" "6.32863849765258" "5.30985915492958"
"187" "5.93048128342246" "5.3048128342246"
"204" "6.18627450980392" "4.79411764705882"
"190" "6.11052631578947" "5.31052631578947"
"223" "6.13004484304933" "5.52017937219731"
"176" "6.1875" "5.32954545454545"
"186" "6.29032258064516" "5.22043010752688"
"222" "6.22972972972973" "5.32882882882883"
"223" "6.11210762331839" "5.47533632286996"
"209" "5.82775119617225" "5.53588516746411"
"206" "6.2621359223301" "4.97572815533981"
"210" "5.92380952380952" "5.61428571428571"
"194" "6.28865979381443" "5.02577319587629"
"226" "5.98672566371681" "5.23008849557522"
"200" "5.935" "5.195"
"250" "5.8" "5.036"
"307" "6.07491856677524" "4.61237785016287"
"360" "6.09444444444444" "4.76944444444444"
"372" "5.84408602150538" "4.67741935483871"
"372" "5.99462365591398" "4.59677419354839"
"417" "5.72661870503597" "4.85611510791367"
"416" "5.69230769230769" "4.88221153846154"
"401" "5.98254364089776" "4.86533665835411"
"396" "6.19444444444444" "4.67424242424242"
"355" "6.20845070422535" "4.96056338028169"
"340" "6.42058823529412" "4.51176470588235"
"417" "6.23741007194245" "4.80095923261391"
"347" "6.43804034582133" "4.69164265129683"
"392" "6.55612244897959" "4.51020408163265"
"424" "6.64150943396226" "4.63915094339623"
"399" "6.5062656641604" "4.81954887218045"
"319" "6.37931034482759" "4.49843260188088"
"306" "6.51633986928105" "4.41830065359477"
"292" "6.29794520547945" "4.69178082191781"
"266" "6.23308270676692" "4.94736842105263"
"234" "6.31623931623932" "4.63247863247863"
"245" "6.56734693877551" "4.53469387755102"
"220" "6.2" "4.70909090909091"
"182" "6.62087912087912" "4.53846153846154"
"208" "6.01442307692308" "5.10576923076923"
"186" "6.1989247311828" "4.63978494623656"
"221" "6.23981900452489" "4.85067873303167"
"192" "6.39583333333333" "5.01041666666667"
"230" "5.82608695652174" "5.28695652173913"
"181" "6.3646408839779" "5.06077348066298"
"216" "6.11111111111111" "4.85648148148148"
"211" "6.21327014218009" "5.32227488151659"
"216" "6.25925925925926" "5.43981481481481"
"202" "6.18811881188119" "5.05940594059406"
"219" "6.31050228310502" "4.68036529680365"
"200" "6.02" "5.19"
"203" "6.41379310344828" "4.79310344827586"
"218" "6.00917431192661" "5.12844036697248"
"194" "6.42268041237113" "4.81443298969072"
"210" "6.24285714285714" "4.76190476190476"
"210" "6.27142857142857" "4.6"
"211" "5.99526066350711" "5.1563981042654"
"216" "6.06944444444444" "4.64351851851852"
"220" "6.31818181818182" "4.74545454545455"
"221" "6.22171945701357" "5.23076923076923"
"198" "6.23232323232323" "5.06565656565657"
"206" "6.19902912621359" "4.85436893203883"
"318" "5.66981132075472" "4.83647798742138"
"304" "5.76973684210526" "4.73684210526316"
"315" "5.86984126984127" "4.55238095238095"
"324" "5.3858024691358" "4.9320987654321"
"334" "5.60479041916168" "4.77245508982036"
"343" "5.7201166180758" "4.71428571428571"
"284" "6.19366197183099" "4.55281690140845"
"282" "5.95390070921986" "4.90780141843972"
"334" "6.21556886227545" "4.62275449101796"
"359" "6.33704735376045" "4.72144846796657"
"346" "6.29190751445087" "4.91329479768786"
"348" "6.29310344827586" "4.70689655172414"
"359" "6.35097493036212" "4.74373259052925"
"397" "6.35768261964736" "4.74055415617128"
"366" "6.55737704918033" "4.58469945355191"
"446" "6.45067264573991" "4.58071748878924"
"475" "6.53473684210526" "4.80210526315789"
"455" "6.64175824175824" "4.41758241758242"
"399" "6.59398496240602" "4.67167919799499"
"371" "6.57951482479784" "4.71159029649596"
"302" "6.41390728476821" "4.74172185430464"
"296" "6.47972972972973" "4.51351351351351"
"308" "6.47402597402597" "4.56818181818182"
"270" "6.35925925925926" "4.72592592592593"
"246" "6.36178861788618" "4.73170731707317"
"213" "6.17370892018779" "4.41784037558685"
"225" "6.02222222222222" "5.2"
"188" "5.96808510638298" "4.96808510638298"
"231" "6.12554112554113" "4.91341991341991"
"203" "6.03448275862069" "5.10837438423645"
"221" "6.1447963800905" "4.70588235294118"
"255" "5.91764705882353" "5.16470588235294"
"232" "6.29741379310345" "4.92672413793103"
"192" "5.83854166666667" "5.10416666666667"
"228" "6.16666666666667" "4.82456140350877"
"219" "6.10045662100457" "4.77625570776256"
"188" "5.95212765957447" "5.30851063829787"
"215" "6.14418604651163" "4.70697674418605"
"210" "6.52857142857143" "4.69047619047619"
"224" "6.04017857142857" "5.23214285714286"
"208" "6.14423076923077" "4.67788461538461"
"248" "6.30241935483871" "5.05241935483871"
"192" "6.01041666666667" "5.07291666666667"
"247" "6.22672064777328" "4.75708502024291"
"268" "6.26865671641791" "5.11940298507463"
"267" "6.41573033707865" "4.82771535580524"
"264" "5.89015151515152" "4.85606060606061"
"322" "5.77018633540373" "4.83229813664596"
"333" "5.60660660660661" "4.96996996996997"
"299" "5.55518394648829" "5.03344481605351"
"279" "5.99283154121864" "4.84587813620072"
"299" "6.04013377926421" "4.55852842809365"
"306" "5.86928104575163" "4.84967320261438"
"259" "6.39382239382239" "4.50965250965251"
"295" "6.4271186440678" "4.67457627118644"
"280" "6.47857142857143" "4.85"
"373" "6.42895442359249" "4.84718498659517"
