"framesum" "col" "row"
"991" "5.33299697275479" "5.42280524722503"
"951" "5.30704521556257" "5.43322818086225"
"993" "5.38972809667674" "5.37160120845921"
"943" "5.33085896076352" "5.4305408271474"
"953" "5.34417628541448" "5.3903462749213"
"952" "5.3077731092437" "5.43697478991597"
"991" "5.3874873864783" "5.38950554994955"
"948" "5.30696202531646" "5.38396624472574"
"965" "5.36891191709845" "5.36683937823834"
"975" "5.37435897435897" "5.36"
"965" "5.33782383419689" "5.48082901554404"
"961" "5.37252861602497" "5.36108220603538"
"971" "5.38928939237899" "5.2832131822863"
"956" "5.32112970711297" "5.43096234309623"
"950" "5.37684210526316" "5.36105263157895"
"981" "5.31396534148828" "5.47706422018349"
"970" "5.3319587628866" "5.34948453608247"
"956" "5.2918410041841" "5.40271966527197"
"950" "5.28842105263158" "5.41263157894737"
"1001" "5.38561438561439" "5.4015984015984"
"959" "5.33159541188738" "5.40980187695516"
"957" "5.34378265412748" "5.40647857889237"
"1011" "5.38575667655786" "5.38971315529179"
"1000" "5.344" "5.476"
"981" "5.33843017329256" "5.4841997961264"
"961" "5.36004162330905" "5.35275754422477"
"990" "5.33232323232323" "5.47575757575758"
"961" "5.33818938605619" "5.39125910509886"
"996" "5.38453815261044" "5.39457831325301"
"957" "5.31556948798328" "5.42319749216301"
"957" "5.3239289446186" "5.37826541274817"
"954" "5.34381551362683" "5.38155136268344"
"997" "5.37211634904714" "5.36810431293882"
"968" "5.35743801652893" "5.35743801652893"
"967" "5.28128231644261" "5.3722854188211"
"1001" "5.36163836163836" "5.41758241758242"
"999" "5.36336336336336" "5.43443443443443"
"965" "5.32227979274611" "5.42590673575129"
"973" "5.39054470709147" "5.35046248715313"
"981" "5.3394495412844" "5.38532110091743"
"983" "5.32146490335707" "5.4089521871821"
"992" "5.38407258064516" "5.37096774193548"
"962" "5.32744282744283" "5.40644490644491"
"961" "5.34131113423517" "5.3579604578564"
"945" "5.32486772486773" "5.37777777777778"
"984" "5.3780487804878" "5.39939024390244"
"955" "5.33612565445026" "5.37905759162304"
