"framesum" "col" "row"
"521" "4.8253358925144" "4.94817658349328"
"570" "5.01929824561403" "4.72280701754386"
"605" "4.90743801652893" "4.86115702479339"
"622" "4.86173633440514" "4.7588424437299"
"705" "5.02269503546099" "4.83262411347518"
"677" "4.98670605612998" "4.8493353028065"
"693" "4.87012987012987" "4.87012987012987"
"659" "4.948406676783" "4.83763277693475"
"672" "4.94345238095238" "4.92857142857143"
"716" "4.92597765363128" "5.05446927374302"
"668" "4.88023952095808" "4.8188622754491"
"636" "4.7688679245283" "5.06132075471698"
"648" "4.97839506172839" "5.13734567901235"
"669" "4.90582959641256" "4.95964125560538"
"766" "4.73629242819843" "5.22193211488251"
"732" "4.82786885245902" "5.18989071038251"
"799" "5.00625782227785" "5.15644555694618"
"779" "5.03209242618742" "5.29268292682927"
"714" "5.07983193277311" "5.30532212885154"
"854" "5.12295081967213" "5.36416861826698"
"867" "5.2883506343714" "5.32410611303345"
"952" "5.17226890756303" "5.45693277310924"
"1040" "5.16442307692308" "5.42115384615385"
"1162" "5.29259896729776" "5.52753872633391"
"1200" "5.4275" "5.61166666666667"
"1186" "5.54300168634064" "5.71585160202361"
"1199" "5.63302752293578" "5.71893244370309"
"1274" "5.64835164835165" "5.72605965463108"
"1377" "5.7843137254902" "5.89324618736383"
"1391" "5.92379583033789" "5.91660675772825"
"1382" "5.76121562952243" "5.91027496382055"
"1287" "5.86169386169386" "5.87645687645688"
"1278" "5.8302034428795" "5.91627543035994"
"1238" "5.86591276252019" "5.76575121163166"
"1113" "5.80143755615454" "5.7466307277628"
"1027" "5.79259980525803" "5.5968841285297"
"903" "5.58361018826135" "5.45182724252492"
"757" "5.3883751651255" "5.29722589167767"
"534" "5.17415730337079" "5.00561797752809"
"500" "5" "4.674"
"515" "4.97864077669903" "4.79223300970874"
"433" "4.78290993071594" "4.62817551963049"
"444" "4.90315315315315" "4.81081081081081"
"422" "4.91469194312796" "4.7914691943128"
"417" "4.80095923261391" "4.63549160671463"
"426" "4.82629107981221" "4.71830985915493"
"466" "4.83047210300429" "4.94849785407725"
"421" "4.87173396674584" "4.72684085510689"
"449" "4.95991091314031" "4.54120267260579"
"468" "4.9017094017094" "4.80769230769231"
