"framesum" "col" "row"
"2999" "3.19106368789597" "4.0700233411137"
"1058" "4.52362948960302" "4.44896030245747"
"1019" "4.88223748773307" "4.64278704612365"
"1169" "4.90846877673225" "4.92557741659538"
"1115" "5.10582959641256" "5.04125560538117"
"1351" "5.07549962990378" "5.49740932642487"
"1235" "5.18785425101215" "5.4412955465587"
"1077" "5.338904363974" "5.53110492107707"
"1142" "5.42994746059545" "5.55516637478109"
"1088" "5.43290441176471" "5.60386029411765"
"870" "5.11724137931034" "5.27241379310345"
"865" "5.1121387283237" "5.34797687861272"
"758" "4.77176781002639" "5.20580474934037"
"736" "4.89266304347826" "4.94429347826087"
"870" "4.94022988505747" "5.02988505747126"
"925" "4.69837837837838" "4.76108108108108"
"939" "4.85623003194888" "4.78061767838126"
"954" "4.67295597484277" "4.48427672955975"
"715" "4.86853146853147" "4.47552447552448"
"811" "4.74352651048089" "4.5154130702836"
"962" "4.61330561330561" "4.42827442827443"
"920" "4.59565217391304" "4.35108695652174"
"878" "4.61845102505695" "4.09567198177677"
"979" "4.55464759959142" "4.26251276813075"
"938" "4.32196162046908" "4.25692963752665"
"1084" "4.54612546125461" "4.23523985239852"
"1247" "4.48997594226143" "4.42742582197273"
"1202" "4.66888519134775" "4.73710482529118"
"1059" "5.1038715769594" "4.9915014164306"
"1254" "5.20893141945773" "5.28708133971292"
"1146" "5.21902268760908" "5.45113438045375"
"1183" "5.27895181741336" "5.51648351648352"
"1104" "5.29257246376812" "5.63315217391304"
"1235" "5.31983805668016" "5.73198380566802"
"1177" "5.32030586236194" "5.69753610875106"
"1107" "5.31436314363144" "5.38482384823848"
"957" "5.01671891327064" "5.40334378265413"
"871" "4.9609644087256" "5.4443168771527"
"783" "5.02298850574713" "4.94252873563218"
"898" "4.88975501113586" "4.96547884187082"
"999" "4.82382382382382" "4.79179179179179"
"918" "4.71677559912854" "4.72657952069717"
"958" "4.81002087682672" "4.58559498956159"
"771" "4.70557717250324" "4.69260700389105"
"837" "4.73237753882915" "4.54121863799283"
"943" "4.46341463414634" "4.46235418875928"
"849" "4.44994110718492" "4.36042402826855"
"962" "4.27650727650728" "4.33991683991684"
"1078" "4.38775510204082" "4.28571428571429"
"915" "4.29617486338798" "4.37377049180328"
"839" "4.40524433849821" "4.45411203814064"
"1161" "4.45564168819983" "4.58311800172265"
"1134" "4.53086419753086" "4.98059964726631"
"1234" "4.55834683954619" "5.04457050243112"
"1219" "5.17145200984413" "5.42739950779327"
"1323" "5.16477702191988" "5.60922146636432"
"1281" "5.26541764246682" "5.88680718188915"
"1439" "5.32383599722029" "5.97984711605281"
"1271" "5.44374508261212" "5.82926829268293"
"1349" "5.67753891771683" "5.9644180874722"
"1307" "5.77123182861515" "6.03136954858454"
"1271" "5.74272226593234" "5.95751376868607"
"1328" "5.56475903614458" "5.90060240963855"
"1297" "5.32999228989977" "5.92752505782575"
"1138" "5.35764499121265" "5.89103690685413"
"896" "5.13727678571429" "5.50669642857143"
"867" "5.20184544405998" "5.28950403690888"
"739" "5.2936400541272" "5.06901217861976"
"1185" "4.91139240506329" "4.91054852320675"
"1145" "5.04978165938865" "4.72751091703057"
"1173" "4.8542199488491" "4.57885763000853"
"1053" "4.89173789173789" "4.44159544159544"
"1100" "4.84272727272727" "4.38363636363636"
"1148" "4.7404181184669" "4.35452961672474"
"1168" "4.68150684931507" "4.37842465753425"
"1100" "4.66818181818182" "4.3"
"1177" "4.60152931180969" "4.28462192013594"
"1342" "4.66467958271237" "4.61997019374069"
"1327" "4.5440844009043" "4.706857573474"
"1357" "4.66028002947679" "4.92999263080324"
"1174" "4.7793867120954" "5.03236797274276"
