"framesum" "col" "row"
"2379" "3.63472047078604" "2.72635561160151"
"1093" "5.11436413540714" "2.86367795059469"
"1185" "5.16962025316456" "2.86160337552743"
"1196" "5.10702341137124" "2.84280936454849"
"1264" "5.10838607594937" "2.7871835443038"
"1393" "5.01005025125628" "2.94687724335966"
"1486" "4.96837146702557" "2.94616419919246"
"1711" "4.96551724137931" "3.33664523670368"
"2033" "4.84849975405804" "3.61042793900639"
"1851" "4.68773635872501" "4.05942733657482"
"1814" "4.58213891951488" "4.34509371554576"
"1950" "4.54871794871795" "4.43282051282051"
"1989" "4.52388134741076" "4.48164906988436"
"1999" "4.58229114557279" "4.40120060030015"
"2034" "4.6661750245821" "4.35742379547689"
"1965" "4.71297709923664" "4.30127226463104"
"1999" "4.76988494247124" "4.12756378189095"
"1925" "4.80623376623377" "3.99688311688312"
"1828" "4.88566739606127" "3.66739606126915"
"1789" "4.88205701509223" "3.48351034097261"
"1663" "4.94708358388455" "3.24353577871317"
"1647" "5.02732240437158" "3.07043108682453"
"1530" "5.04705882352941" "2.8843137254902"
"1521" "5.10387902695595" "2.90664036817883"
"1489" "5.08059100067159" "2.79180658159839"
"1490" "5.12953020134228" "2.66241610738255"
"1523" "5.17071569271175" "2.67038739330269"
"1435" "5.17839721254355" "2.68222996515679"
"1343" "5.08041697691735" "2.60908413998511"
"1413" "5.11818825194621" "2.68152866242038"
"1451" "5.06202618883529" "2.73259820813232"
"1502" "5.11185086551265" "2.65512649800266"
"1526" "5.07929226736566" "2.70642201834862"
"1509" "5.01590457256461" "2.68389662027833"
"1634" "4.96940024479804" "2.84332925336597"
"2244" "4.94919786096257" "3.71301247771836"
"2089" "4.89229296314026" "3.48875059837243"
"1741" "4.80815623205055" "3.7558874210224"
"1912" "4.85251046025105" "4.0015690376569"
"1919" "4.81605002605524" "4.06774361646691"
"1903" "4.8176563321072" "4.14398318444561"
"1932" "4.851966873706" "4.02277432712215"
"1971" "4.86402841197362" "4.039066463724"
"1954" "4.89252814738997" "3.91862845445241"
"1977" "4.92362164896308" "3.83105715730905"
"1903" "4.97635312664214" "3.57908565423016"
"1944" "5.01594650205761" "3.4022633744856"
"1943" "5.12043232115286" "3.16417910447761"
"1882" "5.17268862911796" "2.9394261424017"
"1813" "5.2592388306674" "2.77826806398235"
"1757" "5.28286852589641" "2.70973249857712"
"1682" "5.34661117717004" "2.70273483947681"
"1599" "5.34521575984991" "2.58161350844278"
"1583" "5.36512950094757" "2.46746683512318"
"1576" "5.34327411167513" "2.49746192893401"
"1534" "5.24250325945241" "2.46023468057366"
"1476" "5.28726287262873" "2.5"
"1415" "5.15689045936396" "2.5469964664311"
"1513" "5.18968935888962" "2.43886318572373"
"1547" "5.12605042016807" "2.46800258564964"
"1637" "5.17348808796579" "2.54245571166768"
"1606" "4.98754669987547" "2.51307596513076"
"1985" "5.04433249370277" "3.08765743073048"
"2428" "4.9159802306425" "3.57289950576606"
"2098" "4.8536701620591" "3.74451858913251"
"1920" "4.75208333333333" "3.903125"
"2027" "4.72767636901825" "4.02812037493833"
"2116" "4.65122873345936" "4.1687145557656"
"2146" "4.71528424976701" "4.14771668219944"
"2169" "4.76164130935915" "4.15952051636699"
"2127" "4.84579219558063" "4.08227550540668"
"2168" "4.88284132841328" "4.06688191881919"
"2156" "4.88729128014842" "4.00231910946197"
"2091" "4.90674318507891" "3.85844093735055"
"1972" "4.96095334685598" "3.526369168357"
"1936" "4.96797520661157" "3.40134297520661"
"1906" "4.96327387198321" "3.2607555089192"
"1869" "5.04815409309791" "3.14553237025147"
"1774" "5.09075535512965" "3.05580608793687"
"1712" "5.16939252336449" "3.00759345794393"
"1651" "5.07813446396124" "2.87280436099334"
"1717" "5.15550378567268" "2.95515433896331"
"1677" "5.05843768634466" "2.8670244484198"
"1658" "5.11580217129071" "2.81182147165259"
"1686" "5.09430604982206" "2.84816132858837"
"1706" "5.10785463071512" "2.79132473622509"
"1752" "5.07534246575342" "2.80821917808219"
