"framesum" "col" "row"
"544" "4.16176470588235" "5.63419117647059"
"188" "5.88829787234043" "5.31382978723404"
"128" "5.4765625" "6.7890625"
"166" "6.21686746987952" "5.90963855421687"
"153" "5.79084967320261" "6.45751633986928"
"150" "6.18" "5.71333333333333"
"147" "5.73469387755102" "6.68707482993197"
"144" "6.11805555555556" "6.33333333333333"
"145" "5.64137931034483" "6.88965517241379"
"141" "6.23404255319149" "5.64539007092199"
"149" "5.78523489932886" "6.9261744966443"
"123" "5.95121951219512" "6.60162601626016"
"181" "6.18232044198895" "5.9171270718232"
"152" "5.96710526315789" "6.61184210526316"
"128" "5.8359375" "6.7578125"
"171" "5.97076023391813" "5.67836257309941"
"131" "5.70992366412214" "6.77099236641221"
"139" "6.06474820143885" "5.65467625899281"
"147" "6.24489795918367" "6.3265306122449"
"143" "6.03496503496504" "5.9020979020979"
"138" "5.83333333333333" "6.38405797101449"
"124" "6.12096774193548" "6.37903225806452"
"173" "6.16184971098266" "5.89017341040462"
"121" "6.43801652892562" "6.48760330578512"
"136" "6.00735294117647" "6.03676470588235"
"167" "6.32934131736527" "6.15568862275449"
"170" "6.06470588235294" "6.42352941176471"
"152" "6.06578947368421" "6.55921052631579"
"136" "6.40441176470588" "5.55882352941176"
"150" "5.73333333333333" "6.65333333333333"
"128" "6.265625" "6.125"
"154" "6.15584415584416" "6.25974025974026"
"129" "6.26356589147287" "6.13953488372093"
"158" "6.12025316455696" "5.38607594936709"
"136" "6.5" "6.03676470588235"
"159" "5.74842767295597" "6.45911949685535"
"125" "6.6" "6.192"
"147" "6.06802721088435" "6.30612244897959"
"162" "6.12962962962963" "6.95679012345679"
"154" "6.15584415584416" "7.12337662337662"
"134" "6.32835820895522" "6.6865671641791"
"164" "6.35975609756098" "5.73170731707317"
"140" "6.00714285714286" "6.60714285714286"
"162" "6.33333333333333" "5.9320987654321"
"166" "5.81325301204819" "6.72289156626506"
"180" "6.12222222222222" "5.98888888888889"
"187" "6.0855614973262" "5.87700534759358"
"180" "6.18888888888889" "6.04444444444444"
"183" "6.07650273224044" "6.27322404371585"
"206" "6.2378640776699" "5.69902912621359"
"256" "6.33203125" "5.8203125"
"204" "6.04411764705882" "6.11274509803922"
"212" "6.45283018867925" "5.99528301886792"
"217" "6.32258064516129" "5.84331797235023"
"248" "6.41532258064516" "5.79435483870968"
"183" "6.16939890710383" "5.70491803278689"
"199" "6.32663316582915" "5.75879396984925"
"158" "6.36075949367089" "6.12658227848101"
"181" "6.48618784530387" "5.5524861878453"
"166" "6.33734939759036" "6.12650602409639"
"159" "6.0377358490566" "6.10062893081761"
"126" "6.38888888888889" "6.23015873015873"
"148" "6.29054054054054" "5.97972972972973"
"163" "6.43558282208589" "6.29447852760736"
"122" "5.88524590163934" "6.40983606557377"
"139" "6.1294964028777" "5.50359712230216"
"157" "6.26751592356688" "5.70700636942675"
"141" "5.73049645390071" "6.68085106382979"
"162" "6.27160493827161" "5.9320987654321"
"160" "6.16875" "6.425"
"152" "5.93421052631579" "5.73684210526316"
"157" "6.19745222929936" "6.28025477707006"
"137" "5.97080291970803" "6.75182481751825"
"156" "5.71794871794872" "6.22435897435897"
"124" "6.2741935483871" "6.01612903225806"
"148" "6.03378378378378" "6.66216216216216"
"142" "5.72535211267606" "6.99295774647887"
"132" "6.25" "5.51515151515152"
"147" "6.05442176870748" "5.70748299319728"
"152" "6.16447368421053" "5.96052631578947"
"130" "5.53846153846154" "6.62307692307692"
"165" "6.04848484848485" "6.32727272727273"
"138" "5.71739130434783" "6.68840579710145"
"157" "6.18471337579618" "5.80254777070064"
"140" "5.87142857142857" "6.87142857142857"
"129" "5.97674418604651" "6.72093023255814"
"130" "5.79230769230769" "6.36923076923077"
"171" "6.14619883040936" "5.87134502923977"
"133" "5.46616541353383" "6.61654135338346"
"123" "5.82113821138211" "6.45528455284553"
"162" "6.22222222222222" "5.88888888888889"
"156" "5.92307692307692" "6.41025641025641"
"156" "6.03205128205128" "6.79487179487179"
"146" "5.76027397260274" "5.93835616438356"
"184" "5.94565217391304" "6.1195652173913"
"177" "5.63841807909604" "6.19774011299435"
"228" "5.99122807017544" "5.98684210526316"
"182" "5.78021978021978" "6.12637362637363"
"185" "6.01081081081081" "5.78378378378378"
"202" "5.88613861386139" "5.76732673267327"
"244" "6.07786885245902" "5.70901639344262"
"221" "5.79638009049774" "5.73755656108597"
"237" "5.94092827004219" "5.82278481012658"
"286" "5.87762237762238" "5.9965034965035"
"246" "5.80081300813008" "5.9390243902439"
"211" "5.69668246445498" "6.20379146919431"
"260" "6.02307692307692" "5.68461538461538"
"212" "5.75943396226415" "6.11320754716981"
"217" "5.93548387096774" "5.76036866359447"
"231" "5.96536796536797" "6.07359307359307"
"211" "6.18009478672986" "5.80094786729858"
"251" "6.08764940239044" "5.74103585657371"
"211" "6.18483412322275" "5.76303317535545"
"204" "5.56862745098039" "6.33333333333333"
"180" "5.93333333333333" "5.56111111111111"
"214" "6.07943925233645" "5.59345794392523"
"207" "5.94202898550725" "6.10144927536232"
"193" "6.03108808290155" "6.10880829015544"
"205" "5.50731707317073" "6.04390243902439"
"247" "5.82186234817814" "6.07287449392713"
"218" "6.22935779816514" "6.18348623853211"
"309" "6.75728155339806" "5.77022653721683"
"286" "6.47902097902098" "6.18881118881119"
"282" "6.45390070921986" "5.79078014184397"
"282" "5.93971631205674" "5.79432624113475"
"248" "6.02016129032258" "5.75403225806452"
"189" "5.44973544973545" "5.7989417989418"
"217" "5.70967741935484" "5.38709677419355"
"206" "5.67961165048544" "5.76699029126214"
"160" "5.4125" "6.1625"
"171" "5.59649122807018" "5.3625730994152"
"153" "5.62745098039216" "5.33986928104575"
"180" "5.55555555555556" "6.27222222222222"
"179" "5.6145251396648" "5.44134078212291"
"212" "5.58490566037736" "6.15566037735849"
"155" "5.50322580645161" "6.13548387096774"
"208" "5.85576923076923" "5.92307692307692"
"204" "5.82843137254902" "6.23529411764706"
"211" "5.83886255924171" "5.90521327014218"
"156" "5.70512820512821" "5.90384615384615"
"211" "5.62559241706161" "5.99052132701422"
"206" "5.46601941747573" "5.94174757281553"
"185" "5.78378378378378" "5.46486486486486"
"171" "5.67836257309941" "5.39181286549708"
"211" "5.52132701421801" "5.60189573459716"
"175" "5.46285714285714" "6.29142857142857"
"193" "5.79274611398964" "5.95336787564767"
"188" "5.6968085106383" "6.24468085106383"
"189" "5.67724867724868" "5.65079365079365"
"198" "5.73737373737374" "6.29292929292929"
"182" "5.62637362637363" "6.2032967032967"
"180" "5.64444444444444" "6.33888888888889"
"171" "5.91228070175439" "5.64327485380117"
"189" "5.66137566137566" "6.20634920634921"
"175" "5.45142857142857" "6.36"
"204" "5.76470588235294" "5.62745098039216"
"228" "5.78947368421053" "5.70614035087719"
"228" "5.64912280701754" "6.05263157894737"
"159" "5.42767295597484" "6.09433962264151"
"223" "5.79372197309417" "6.152466367713"
"185" "5.52432432432432" "6.44864864864865"
"195" "6.00512820512821" "5.57435897435897"
"186" "5.71505376344086" "6.26344086021505"
"166" "5.67469879518072" "6.24096385542169"
"161" "5.41614906832298" "6.24844720496894"
"199" "5.77386934673367" "5.76381909547739"
"176" "5.67613636363636" "6.18181818181818"
"191" "5.40837696335079" "5.8848167539267"
"265" "5.35849056603774" "5.50566037735849"
"312" "5.35897435897436" "5.2275641025641"
"343" "4.70845481049563" "5.17201166180758"
"357" "4.65266106442577" "4.73669467787115"
"338" "4.65680473372781" "5.06508875739645"
"299" "4.67558528428094" "4.8561872909699"
"283" "5.39575971731449" "5.13427561837456"
"254" "5.25984251968504" "4.86220472440945"
"235" "5.65106382978723" "4.85531914893617"
"217" "5.34562211981567" "5.27649769585253"
"293" "5.55631399317406" "5.4061433447099"
"197" "5.56345177664975" "5.41116751269035"
"223" "5.65919282511211" "5.32735426008969"
"249" "5.81526104417671" "5.68674698795181"
"242" "5.97933884297521" "5.70247933884298"
"226" "6.11061946902655" "5.8716814159292"
"218" "6.28899082568807" "5.19266055045872"
"246" "6.15040650406504" "5.74390243902439"
"225" "6.43555555555556" "5.40888888888889"
"266" "6.36842105263158" "5.84586466165414"
"239" "6.65690376569038" "5.64435146443515"
"242" "6.56611570247934" "5.34297520661157"
"200" "6.635" "5.5"
"182" "5.91758241758242" "5.86263736263736"
"178" "6.29213483146067" "5.4438202247191"
"168" "6.375" "5.625"
"165" "6.05454545454545" "6.29090909090909"
"144" "6.10416666666667" "6.20833333333333"
"116" "6.18965517241379" "6.17241379310345"
"159" "6.17610062893082" "6.0188679245283"
"105" "6.31428571428571" "6.78095238095238"
"162" "6.27777777777778" "5.9320987654321"
"124" "5.79032258064516" "6.91935483870968"
"161" "6.24844720496894" "6.18633540372671"
"171" "6.03508771929825" "6.33918128654971"
"149" "6.36241610738255" "6.34228187919463"
"126" "6.12698412698413" "6.6031746031746"
"153" "6.03267973856209" "5.97385620915033"
"178" "6.06179775280899" "6.39887640449438"
"110" "5.86363636363636" "6.91818181818182"
"116" "5.86206896551724" "6.54310344827586"
"146" "5.81506849315068" "5.86986301369863"
"161" "5.86335403726708" "6.67080745341615"
"145" "6.07586206896552" "6.1448275862069"
"163" "5.98159509202454" "6.25766871165644"
"141" "5.94326241134752" "6.33333333333333"
"168" "6.19642857142857" "6.47023809523809"
"160" "5.825" "6.93125"
"176" "5.96590909090909" "6.34659090909091"
"147" "6.31292517006803" "6.12925170068027"
"162" "5.88888888888889" "6.64197530864198"
