"framesum" "col" "row"
"685" "5.6029197080292" "6.44525547445255"
"756" "5.47619047619048" "6.25529100529101"
"756" "5.54497354497355" "6.19312169312169"
"590" "5.51016949152542" "6.32372881355932"
"548" "4.98722627737226" "5.77007299270073"
"574" "4.77700348432056" "5.93379790940767"
"539" "5.02968460111317" "5.93320964749536"
"555" "4.87927927927928" "5.95675675675676"
"498" "5.30722891566265" "5.84738955823293"
"541" "5.25693160813309" "5.80406654343808"
"601" "5.27121464226289" "5.92179700499168"
"584" "5.38698630136986" "5.77054794520548"
"491" "5.47250509164969" "5.74541751527495"
"482" "5.28630705394191" "5.88589211618257"
"380" "5.61052631578947" "5.54210526315789"
"371" "5.85175202156334" "5.76010781671159"
"337" "5.91988130563798" "6.12759643916914"
"371" "5.73854447439353" "6.42318059299191"
"554" "5.56859205776173" "6.26353790613718"
"702" "5.36182336182336" "6.00712250712251"
"617" "5.54781199351702" "6.02106969205835"
"502" "5.37450199203187" "5.8406374501992"
"515" "4.96504854368932" "5.76504854368932"
"490" "4.90204081632653" "6.12857142857143"
"491" "5.12016293279022" "5.96945010183299"
"557" "5.0394973070018" "5.84201077199282"
"487" "5.03490759753593" "6.00616016427105"
"462" "5.26839826839827" "5.95021645021645"
"526" "5.31939163498099" "5.91444866920152"
"400" "5.3775" "5.885"
"311" "5.63665594855305" "5.60128617363344"
"308" "5.61038961038961" "5.39285714285714"
"321" "5.6386292834891" "5.61059190031153"
"274" "5.84306569343066" "5.91240875912409"
"350" "5.89142857142857" "6.64571428571429"
"439" "5.52164009111617" "7.01366742596811"
"703" "5.34139402560455" "6.23470839260313"
"712" "5.19101123595506" "6.03932584269663"
"645" "5.21705426356589" "5.97829457364341"
"480" "5.29375" "6.11666666666667"
"542" "5.35424354243542" "5.93173431734317"
"588" "5.18027210884354" "5.96768707482993"
"443" "5.20767494356659" "5.66817155756208"
"496" "5.16935483870968" "5.84274193548387"
"546" "4.98168498168498" "6.04945054945055"
"589" "4.88285229202037" "6.22241086587436"
"518" "4.97876447876448" "6.0019305019305"
"475" "5.10315789473684" "5.96210526315789"
"406" "5.15270935960591" "6.1256157635468"
"423" "5.59338061465721" "6.17021276595745"
"455" "5.35824175824176" "6.0989010989011"
"404" "5.75247524752475" "6.09405940594059"
"335" "5.96119402985075" "6.18208955223881"
"473" "6.08033826638478" "6.29175475687104"
"729" "5.64883401920439" "6.26337448559671"
"949" "5.34878819810327" "5.80821917808219"
"898" "5.44320712694878" "5.73496659242762"
"669" "5.48281016442451" "5.65171898355755"
"523" "5.26386233269599" "5.30401529636711"
"634" "5.23186119873817" "5.25236593059937"
"579" "5.03626943005181" "5.42314335060449"
"597" "4.89782244556114" "5.84087102177554"
"660" "5.03333333333333" "5.66060606060606"
"657" "5.36681887366819" "5.50076103500761"
"604" "5.34933774834437" "5.67549668874172"
"696" "5.31465517241379" "5.65804597701149"
"679" "5.52430044182621" "5.61119293078056"
"604" "5.43708609271523" "5.87748344370861"
"514" "5.75097276264591" "5.67509727626459"
"679" "5.70250368188513" "5.45066273932253"
"531" "6.04708097928437" "5.33709981167608"
"706" "5.84702549575071" "5.10623229461756"
"942" "5.69214437367304" "5.23036093418259"
"1011" "5.60929772502473" "5.12462908011869"
"782" "5.63682864450128" "5.13427109974425"
"636" "5.27987421383648" "5.38364779874214"
"614" "5.2557003257329" "5"
"612" "5.21895424836601" "5.3921568627451"
"614" "5.04885993485342" "5.17752442996743"
"661" "5.11800302571861" "5.37367624810893"
"477" "5.33962264150943" "5.65408805031447"
"623" "5.35313001605136" "5.53130016051364"
"553" "5.33092224231465" "5.59132007233273"
"405" "5.37777777777778" "5.7037037037037"
"368" "5.42391304347826" "5.97010869565217"
"417" "5.64988009592326" "5.74340527577938"
"335" "5.72238805970149" "5.67761194029851"
"279" "5.76702508960573" "6.03942652329749"
"310" "5.92903225806452" "5.93548387096774"
"595" "5.27563025210084" "5.38151260504202"
"801" "5.10486891385768" "5.2521847690387"
"725" "5.16413793103448" "5.0951724137931"
"705" "5.22695035460993" "5.10354609929078"
"544" "5.27941176470588" "5.01470588235294"
"670" "5.12686567164179" "5.04477611940298"
"628" "5.10031847133758" "5.18312101910828"
"471" "5.22292993630573" "5.14861995753716"
"527" "5.28842504743833" "5.00379506641366"
"581" "5.26506024096386" "5.21858864027539"
"588" "5.36394557823129" "5.2108843537415"
"556" "5.35251798561151" "4.99460431654676"
"429" "5.51282051282051" "4.81118881118881"
"440" "5.57954545454545" "5.30909090909091"
"376" "5.78457446808511" "5.45744680851064"
"316" "5.60126582278481" "5.62025316455696"
"313" "5.61022364217252" "5.80830670926518"
"393" "5.41984732824428" "5.26717557251908"
"658" "5.22644376899696" "5.24012158054711"
"695" "5.17122302158273" "5.00575539568345"
"525" "5.26285714285714" "4.81714285714286"
"518" "5.42277992277992" "4.35907335907336"
"593" "5.10961214165261" "4.5362563237774"
"700" "5.25" "4.70571428571429"
"747" "5.37349397590361" "4.37751004016064"
"673" "5.58989598811293" "4.63001485884101"
"850" "5.60823529411765" "4.71764705882353"
"807" "5.58859975216853" "4.7087980173482"
"858" "5.67948717948718" "4.6958041958042"
"798" "5.71428571428571" "4.75062656641604"
"753" "5.8273572377158" "4.68924302788845"
"732" "5.87841530054645" "4.76775956284153"
"696" "6.01005747126437" "4.74137931034483"
"475" "6.05684210526316" "4.94526315789474"
"427" "6.26463700234192" "5.05152224824356"
"369" "6.00542005420054" "5.56910569105691"
"585" "5.87008547008547" "4.78290598290598"
"712" "5.71067415730337" "4.46910112359551"
"582" "5.67697594501718" "4.81443298969072"
"492" "5.47764227642276" "5.20934959349593"
"502" "5.56175298804781" "4.87051792828685"
"601" "5.64392678868552" "4.75540765391015"
"727" "5.6423658872077" "4.53920220082531"
"758" "5.68865435356201" "4.63456464379947"
"793" "5.48297604035309" "4.77931904161412"
"747" "5.41633199464525" "4.83668005354752"
"784" "5.52040816326531" "4.73214285714286"
"626" "5.53674121405751" "4.69009584664537"
"542" "5.76383763837638" "4.88376383763838"
"499" "5.75951903807615" "4.97995991983968"
"556" "5.87230215827338" "4.80395683453237"
"506" "5.77470355731225" "5.19762845849802"
"366" "5.82513661202186" "5.51366120218579"
"378" "5.54232804232804" "5.24074074074074"
"628" "5.48089171974522" "4.99522292993631"
"701" "5.35235378031384" "4.74465049928673"
"642" "5.42211838006231" "4.71028037383178"
"485" "5.20618556701031" "5.11134020618557"
"541" "5.53789279112754" "4.76709796672828"
"613" "5.41109298531811" "4.54323001631321"
"671" "5.40983606557377" "4.77049180327869"
"701" "5.74037089871612" "4.56348074179743"
"649" "5.6517719568567" "4.68721109399076"
"708" "5.82203389830508" "4.94067796610169"
"646" "5.87925696594427" "4.94117647058824"
"416" "5.78846153846154" "5.12259615384615"
"335" "5.91940298507463" "4.89253731343284"
"330" "6.00606060606061" "5.14848484848485"
"277" "5.94945848375451" "5.33574007220217"
"293" "5.96245733788396" "5.99317406143345"
"291" "5.91752577319588" "5.89690721649485"
"609" "5.86371100164204" "5.02627257799672"
"717" "5.77405857740586" "4.94700139470014"
"603" "5.7910447761194" "5.08457711442786"
"575" "5.5704347826087" "4.96347826086957"
"690" "5.50144927536232" "4.81159420289855"
"698" "5.69914040114613" "4.84527220630372"
"731" "5.6703146374829" "4.98084815321477"
"682" "5.71114369501466" "5.05865102639296"
"738" "5.73035230352304" "4.96747967479675"
"620" "5.86451612903226" "5.14354838709677"
"510" "6.00196078431373" "5.13725490196078"
"398" "5.81909547738693" "5.49246231155779"
"351" "5.86609686609687" "5.44444444444444"
"445" "5.91910112359551" "5.10112359550562"
"403" "6.09677419354839" "4.94789081885856"
"336" "5.82440476190476" "5.61904761904762"
"340" "5.81764705882353" "5.7"
"743" "5.66083445491252" "5.16958277254374"
"705" "5.50070921985816" "4.99007092198582"
"435" "5.28505747126437" "5.05057471264368"
"410" "5.53658536585366" "5.18780487804878"
"765" "5.5516339869281" "4.86013071895425"
"602" "5.57308970099668" "4.83720930232558"
"628" "5.60031847133758" "5.06528662420382"
"626" "5.81789137380192" "5.29233226837061"
"552" "5.61231884057971" "5.23369565217391"
"540" "5.55925925925926" "5.33148148148148"
"379" "5.7335092348285" "5.23218997361478"
"394" "5.51522842639594" "5.74111675126904"
"342" "5.83333333333333" "5.21637426900585"
"209" "6.10047846889952" "5.21531100478469"
"236" "5.77966101694915" "6.38135593220339"
"295" "5.9593220338983" "6.10847457627119"
"526" "5.58174904942966" "5.55513307984791"
"844" "5.42417061611374" "5.239336492891"
"728" "5.36813186813187" "5.21016483516483"
"573" "5.30541012216405" "4.8499127399651"
"536" "5.32835820895522" "5.03171641791045"
"576" "5.33506944444444" "4.68229166666667"
"451" "5.6629711751663" "5.04878048780488"
"716" "5.76536312849162" "5.19413407821229"
"829" "5.65259348612786" "5.25452352231604"
"756" "5.80820105820106" "5.28174603174603"
"853" "5.96717467760844" "5.38804220398593"
"699" "5.87982832618026" "5.47353361945637"
"539" "5.9239332096475" "5.42486085343228"
"591" "5.87817258883249" "5.46869712351946"
"688" "6.07994186046512" "5.61918604651163"
"484" "6.07644628099174" "5.61363636363636"
"425" "6.08" "5.90588235294118"
"475" "5.95157894736842" "6.10526315789474"
"795" "5.85911949685535" "5.41383647798742"
"902" "5.58869179600887" "5.26607538802661"
"716" "5.48603351955307" "5.30446927374302"
