"framesum" "col" "row"
"831" "3.64380264741276" "5.37906137184116"
"306" "5.18300653594771" "5.48692810457516"
"311" "5.04501607717042" "5.62057877813505"
"338" "5.15384615384615" "5.4112426035503"
"240" "5.00416666666667" "5.2625"
"223" "5.46188340807175" "5.03587443946188"
"244" "4.9344262295082" "5.30737704918033"
"303" "4.91089108910891" "5.18481848184818"
"341" "4.72434017595308" "5.21994134897361"
"371" "5.04582210242588" "5.06738544474394"
"319" "4.95297805642633" "5.21316614420063"
"260" "4.83846153846154" "5.15384615384615"
"330" "5.0969696969697" "5.1030303030303"
"202" "5.25247524752475" "5.40594059405941"
"124" "5.80645161290323" "5.23387096774194"
"175" "5.78857142857143" "5.12571428571429"
"185" "5.37837837837838" "5.57297297297297"
"240" "5.37916666666667" "5.25"
"303" "5.13201320132013" "5.73927392739274"
"322" "5.15527950310559" "5.42857142857143"
"293" "5.04095563139932" "5.43003412969283"
"346" "4.91040462427746" "5.02601156069364"
"412" "4.79611650485437" "5.1504854368932"
"328" "4.78353658536585" "5.01829268292683"
"278" "4.83093525179856" "4.83453237410072"
"277" "5.00361010830325" "5.20938628158845"
"217" "5.13364055299539" "5.1705069124424"
"232" "5.01293103448276" "5.31034482758621"
"340" "5.21176470588235" "4.96176470588235"
"329" "4.86018237082067" "5.24620060790274"
"221" "5.29411764705882" "5.27149321266968"
"166" "5.48795180722892" "5.26506024096386"
"216" "5.36574074074074" "5.11111111111111"
"366" "5.11475409836066" "5.39344262295082"
"379" "5.13984168865435" "5.50395778364116"
"485" "4.98969072164948" "5.7340206185567"
"389" "5.09511568123393" "5.27763496143959"
"367" "5.04632152588556" "4.85013623978202"
"322" "5.11180124223602" "5.25155279503106"
"355" "5.10985915492958" "5.09859154929577"
"344" "5.15406976744186" "5.00872093023256"
"329" "5.16109422492401" "5.03647416413374"
"332" "5.06927710843374" "5.1144578313253"
"377" "5.04244031830239" "5.09814323607427"
"384" "4.85416666666667" "5.3828125"
"374" "5.08021390374332" "5.43048128342246"
"368" "5.09782608695652" "5.27173913043478"
"445" "5.06292134831461" "5.52808988764045"
"372" "4.84677419354839" "5.61559139784946"
"487" "5.06570841889117" "5.24845995893224"
"772" "4.63860103626943" "5.09844559585492"
"737" "4.52510176390773" "5.10990502035278"
"822" "4.52311435523114" "4.98783454987835"
"857" "4.57409568261377" "4.93815635939323"
"819" "4.63125763125763" "5.09035409035409"
"736" "4.65896739130435" "4.97826086956522"
"640" "4.9328125" "5.084375"
"413" "5.11622276029056" "5.05811138014528"
"385" "5.33246753246753" "5.4961038961039"
"378" "5.27777777777778" "5.66931216931217"
"420" "5.1" "5.61190476190476"
"585" "5" "5.63247863247863"
"684" "4.82309941520468" "5.78508771929825"
"820" "4.68048780487805" "5.74878048780488"
"579" "4.8272884283247" "5.1433506044905"
"885" "4.60112994350282" "4.9909604519774"
"790" "4.76329113924051" "4.98101265822785"
"662" "4.70694864048338" "5.0785498489426"
"597" "4.87437185929648" "5.02345058626466"
"415" "4.90120481927711" "5.13975903614458"
"328" "5.19207317073171" "5.32317073170732"
"334" "5.29640718562874" "5.72754491017964"
"349" "5.10888252148997" "5.70200573065903"
"456" "4.97149122807018" "5.72149122807018"
"479" "5.00208768267223" "5.58246346555324"
"460" "4.80652173913044" "5.79130434782609"
"507" "4.75147928994083" "5.69625246548323"
"504" "4.77579365079365" "5.22023809523809"
"505" "4.78613861386139" "5.0950495049505"
"428" "4.85747663551402" "5.14953271028037"
"331" "4.72507552870091" "5.03625377643505"
"303" "4.95049504950495" "5.27722772277228"
"235" "4.93191489361702" "5.54042553191489"
"225" "5.30222222222222" "5.14666666666667"
"191" "5.31937172774869" "5.78534031413613"
"184" "5.5054347826087" "5.625"
"319" "4.92789968652038" "5.93103448275862"
"516" "5.02906976744186" "6.06589147286822"
"612" "4.80392156862745" "6.25490196078431"
"582" "4.81099656357388" "6.0979381443299"
"578" "4.7923875432526" "5.71799307958478"
"485" "4.79587628865979" "5.75876288659794"
"397" "4.78337531486146" "5.80100755667506"
"390" "4.64358974358974" "5.35128205128205"
"263" "4.84410646387833" "5.36882129277567"
"252" "4.78968253968254" "5.27777777777778"
"305" "4.94426229508197" "5.32131147540984"
"229" "4.82969432314411" "5.50655021834061"
"207" "4.95169082125604" "5"
"158" "5.4746835443038" "5.06962025316456"
"188" "5.07978723404255" "5.56914893617021"
"207" "5.03381642512077" "5.47342995169082"
"257" "4.8988326848249" "5.58365758754864"
"330" "4.80909090909091" "5.84545454545455"
"379" "4.63324538258575" "5.8179419525066"
"330" "4.54545454545455" "5.71515151515151"
"327" "4.71253822629969" "5.44648318042813"
"332" "4.43072289156626" "5.58734939759036"
"409" "4.35696821515892" "5.37652811735941"
"484" "4.08264462809917" "5.49380165289256"
"406" "4.26354679802956" "5.27832512315271"
"371" "4.42587601078167" "5.34231805929919"
"345" "4.39130434782609" "5.35942028985507"
"278" "4.5" "5.62589928057554"
"296" "4.58108108108108" "5.29054054054054"
"439" "4.35307517084282" "5.65375854214123"
"487" "4.07597535934292" "6.04722792607803"
"538" "3.98327137546468" "6.0092936802974"
"553" "3.91320072332731" "5.95660036166365"
"520" "4.02692307692308" "5.84230769230769"
"338" "4.20710059171598" "5.49704142011834"
"347" "4.38328530259366" "5.32564841498559"
"314" "4.39171974522293" "5.45859872611465"
"349" "4.68767908309456" "4.99713467048711"
"366" "4.53825136612022" "5.24863387978142"
"357" "4.58823529411765" "5.30812324929972"
"283" "4.26855123674912" "5.25441696113074"
"373" "4.16353887399464" "5.42359249329759"
"300" "4.51333333333333" "5.44"
"176" "4.73295454545455" "5.48863636363636"
"232" "4.51293103448276" "5.01724137931035"
"253" "4.77075098814229" "5.15810276679842"
"316" "4.2753164556962" "5.89873417721519"
"410" "4.38780487804878" "5.88048780487805"
"430" "4.52093023255814" "6.1"
"402" "4.31840796019901" "5.81840796019901"
"375" "4.53066666666667" "5.55466666666667"
"362" "4.60773480662983" "5.67127071823204"
"365" "4.38082191780822" "5.43835616438356"
"437" "4.18077803203661" "5.09153318077803"
"557" "4.14183123877917" "5.15978456014363"
"549" "4.07285974499089" "5.23315118397086"
"449" "4.19376391982183" "4.96436525612472"
"548" "4.23722627737226" "5.39233576642336"
"540" "4.27407407407407" "5.62407407407407"
"498" "4.26104417670683" "5.75502008032128"
"589" "4.41595925297114" "5.66044142614601"
"525" "4.41142857142857" "5.84"
"451" "4.52771618625277" "5.57206208425721"
"373" "4.6970509383378" "5.85254691689008"
"322" "4.68012422360248" "6.03105590062112"
"342" "4.62865497076023" "6.04093567251462"
"457" "4.81181619256018" "5.84682713347921"
"421" "4.49406175771971" "6.11638954869359"
"362" "4.50276243093923" "6.00552486187845"
"403" "4.71712158808933" "5.81389578163772"
"313" "4.93290734824281" "5.39297124600639"
