"framesum" "col" "row"
"2727" "4.18885221855519" "2.76971030436377"
"3012" "4.2300796812749" "2.83499335989376"
"3105" "4.29017713365539" "2.80450885668277"
"3072" "4.34505208333333" "2.80826822916667"
"2811" "4.31198861615084" "2.85165421558164"
"2455" "4.39226069246436" "3.0162932790224"
"2985" "4.62311557788945" "3.16147403685092"
"3289" "4.61051991486774" "3.29188203101247"
"3174" "4.74480151228733" "3.4521109010712"
"2812" "4.74075391180654" "3.82290184921764"
"2656" "4.99698795180723" "4.39834337349398"
"3595" "5.08706536856745" "4.51599443671766"
"3850" "5.06623376623377" "4.6987012987013"
"3813" "5.21374246000525" "5.02307894046682"
"3579" "5.42917015926236" "5.3456272701872"
"3972" "5.41087613293051" "5.48237663645519"
"3927" "5.32085561497326" "5.47109752992106"
"4013" "5.26264639920259" "5.37278843757787"
"4046" "5.18709836875927" "5.25531389026199"
"3693" "5.02978608177633" "5.04684538315732"
"3460" "4.88872832369942" "4.84248554913295"
"3089" "4.91356426027841" "4.84914211719003"
"2757" "4.77040261153428" "4.87159956474429"
"2585" "4.81431334622824" "4.86808510638298"
"2720" "4.74669117647059" "4.81029411764706"
"2639" "4.71239105721864" "4.73891625615764"
"2748" "4.78893740902475" "4.72489082969432"
"2729" "4.61744228655185" "4.63319897398314"
"2775" "4.55567567567568" "4.57585585585586"
"2779" "4.33033465275279" "4.50701691255847"
"2602" "4.14027671022291" "4.35588009223674"
"2596" "4.07627118644068" "4.34129429892142"
"2620" "4.04809160305344" "4.28702290076336"
"2505" "3.84311377245509" "4.26546906187625"
"2485" "3.73440643863179" "4.17987927565392"
"2412" "3.71144278606965" "4.13764510779436"
"2376" "3.66329966329966" "3.92003367003367"
"2406" "3.66708229426434" "3.74688279301746"
"2234" "3.87332139659803" "3.68621307072516"
"1988" "4.05382293762575" "3.57997987927565"
"1582" "4.30341340075853" "3.43868520859671"
"1351" "4.71280532938564" "3.48926720947446"
"1290" "4.88527131782946" "3.44573643410853"
"1210" "5.31487603305785" "3.50578512396694"
"1098" "5.35245901639344" "3.68943533697632"
"789" "5.43979721166033" "3.66539923954373"
"774" "6.05297157622739" "4.05426356589147"
"753" "6.65604249667995" "4.26294820717131"
"676" "6.67011834319527" "4.42455621301775"
"540" "6.79074074074074" "4.46296296296296"
"464" "6.86422413793103" "4.42887931034483"
"366" "6.79781420765027" "4.75409836065574"
"378" "6.74338624338624" "4.97619047619048"
"358" "6.74301675977654" "4.47486033519553"
"317" "6.27129337539432" "4.85173501577287"
"322" "5.99068322981366" "4.9472049689441"
"317" "5.6782334384858" "5.18296529968454"
"263" "5.62737642585551" "5.39543726235741"
"296" "5.62162162162162" "5.04054054054054"
"373" "6.04289544235925" "5.24932975871314"
"498" "5.77309236947791" "5.69477911646586"
"635" "5.84881889763779" "5.74488188976378"
"696" "5.73419540229885" "5.82614942528736"
"812" "5.60221674876847" "5.80049261083744"
"740" "5.67837837837838" "5.77162162162162"
"708" "5.8728813559322" "5.89124293785311"
"871" "6.24110218140069" "5.89207807118255"
"988" "6.38259109311741" "6.00607287449393"
"1112" "6.52428057553957" "5.89838129496403"
"1245" "6.53734939759036" "6.00321285140562"
"1518" "6.61462450592885" "5.9703557312253"
"1722" "6.5876887340302" "5.99419279907085"
"1730" "6.62890173410405" "6.0728323699422"
"1678" "6.70500595947557" "6.16984505363528"
"1898" "6.71074815595364" "6.03424657534247"
"2167" "6.76142131979695" "5.94739270881403"
"2325" "6.82279569892473" "5.94709677419355"
"2553" "6.8174696435566" "5.87034860947904"
"2747" "6.68984346559883" "5.73753185293047"
"3133" "6.70060644749441" "5.60868177465688"
"3102" "6.62088974854932" "5.4458413926499"
"3165" "6.56429699842022" "5.33143759873618"
"3039" "6.59493254359987" "5.30042777229352"
"3355" "6.51535022354695" "5.34932935916542"
"3695" "6.57997293640054" "5.46008119079838"
"3887" "6.60329302804219" "5.44867507074865"
"4092" "6.613880742913" "5.47702834799609"
"4233" "6.66052445074415" "5.51618237656508"
"4249" "6.71122617086373" "5.65662508825606"
"3827" "6.72511105304416" "5.95113666056964"
"3881" "6.86962123164133" "6.24349394485957"
"3982" "6.93771973882471" "6.54344550477147"
"4156" "7.00481231953802" "6.68936477382098"
"4154" "7.06259027443428" "6.70558497833414"
"3987" "7.13669425633308" "6.86230248306998"
"3750" "7.21866666666667" "6.91146666666667"
"3493" "7.32235900372173" "7.13684511880905"
"3267" "7.44903581267218" "7.21089684726048"
"3303" "7.46351801392673" "7.15652437178323"
"3126" "7.52047344849648" "7.13147792706334"
"2849" "7.57739557739558" "7.11583011583012"
"2656" "7.52296686746988" "6.97138554216868"
"2237" "7.56683057666518" "6.84398748323648"
"1790" "7.59888268156425" "6.58603351955307"
"1440" "7.25347222222222" "6.27569444444444"
"1268" "6.91719242902208" "5.88170347003155"
"1025" "6.71317073170732" "5.3590243902439"
"857" "6.40723453908985" "5.3220536756126"
"833" "6.66626650660264" "5.2797118847539"
"803" "6.48318804483188" "5.26151930261519"
"656" "6.47713414634146" "5.10975609756098"
"626" "6.25239616613419" "4.93290734824281"
"592" "6.36486486486486" "4.6722972972973"
"422" "6.22511848341232" "4.87203791469194"
"329" "6.06382978723404" "4.8936170212766"
"300" "6.00666666666667" "4.79666666666667"
"309" "5.99029126213592" "5.01941747572816"
"273" "5.61538461538461" "4.89010989010989"
"213" "5.77934272300469" "4.65727699530516"
"231" "5.61038961038961" "5.03463203463203"
"195" "5.24615384615385" "5.02051282051282"
"215" "5.36744186046512" "4.81860465116279"
"217" "5.12442396313364" "5.00921658986175"
"225" "5.19111111111111" "4.63111111111111"
"292" "5.06164383561644" "4.61986301369863"
"337" "5.43916913946587" "4.78338278931751"
"318" "5.12264150943396" "4.82389937106918"
"301" "5.29900332225914" "4.81063122923588"
"450" "5.53777777777778" "5"
"577" "5.62911611785095" "4.96880415944541"
"638" "5.73197492163009" "5.04858934169279"
"749" "6.04005340453939" "5.01468624833111"
"882" "6.01020408163265" "5.49433106575964"
"1053" "6.13105413105413" "5.76258309591643"
"1378" "6.02249637155298" "6.06168359941945"
"1354" "6.04726735598227" "6.19940915805022"
"1426" "6.00981767180926" "6.23702664796634"
"1458" "6.0877914951989" "6.2318244170096"
"1342" "6.1177347242921" "6.36885245901639"
"1498" "6.05340453938585" "6.49399198931909"
"1790" "5.89664804469274" "6.66536312849162"
"1862" "5.78464017185822" "6.82599355531686"
"1954" "5.68679631525077" "6.77328556806551"
"1892" "5.68446088794926" "6.66120507399577"
"1759" "5.66799317794201" "6.56623081296191"
"1630" "5.65030674846626" "6.50184049079755"
"1634" "5.82252141982864" "6.27845777233782"
"1528" "5.82198952879581" "6.21596858638743"
"1745" "5.95702005730659" "6.12263610315186"
"1789" "5.87423141419788" "6.06148686416993"
"1894" "5.96304118268215" "6.02956705385428"
"2102" "5.976688867745" "6.0499524262607"
"2284" "6.05647985989492" "6.1239054290718"
"2589" "6.15527230590962" "6.19273850907686"
"2756" "6.2311320754717" "6.22786647314949"
"2931" "6.22244967587854" "6.23404981235073"
"3220" "6.37453416149068" "6.26987577639752"
"3497" "6.38175579067772" "6.29310837861024"
"3614" "6.47565024903154" "6.29690094078583"
"3605" "6.59583911234397" "6.35866851595007"
"3547" "6.69664505215675" "6.3780659712433"
"3644" "6.68962678375412" "6.28594950603732"
"3467" "6.74012114219787" "6.25122584366888"
"3421" "6.78953522361882" "6.17041800643087"
"3216" "6.80068407960199" "6.06592039800995"
"3041" "6.84413022032226" "5.96021045708649"
"2716" "7.02982326951399" "5.8659793814433"
"2448" "7.13153594771242" "5.76307189542484"
"1954" "6.98771750255885" "5.59518935516888"
"1295" "7.02625482625483" "5.37606177606178"
"904" "6.69469026548673" "5.47566371681416"
"976" "6.64241803278689" "5.24180327868852"
"737" "6.48846675712347" "5.42605156037992"
"533" "6.69230769230769" "5.12757973733583"
"411" "6.5352798053528" "5.28223844282238"
"375" "6.25333333333333" "5.432"
"268" "5.95522388059702" "5.24626865671642"
"232" "5.94827586206897" "4.88793103448276"
"190" "5.86842105263158" "5.40526315789474"
"121" "5.15702479338843" "5.71074380165289"
"123" "5.52845528455285" "4.89430894308943"
"135" "5.79259259259259" "4.96296296296296"
"187" "5.54010695187166" "5.42780748663102"
"99" "5.4040404040404" "5.65656565656566"
"132" "5.68939393939394" "5.25"
"136" "5.46323529411765" "5.88235294117647"
"152" "5.50657894736842" "4.94736842105263"
"115" "4.94782608695652" "6.03478260869565"
"101" "5.12871287128713" "6.15841584158416"
"104" "5.35576923076923" "6.38461538461539"
"128" "6.1953125" "5.0546875"
"151" "5.41721854304636" "6.10596026490066"
"224" "4.86607142857143" "6.30803571428571"
"383" "4.51958224543081" "6.04177545691906"
"483" "4.64389233954451" "6.12836438923395"
"465" "4.72043010752688" "6.20645161290323"
"410" "4.64146341463415" "6.18292682926829"
"511" "4.20547945205479" "6.45205479452055"
"565" "3.75221238938053" "6.66371681415929"
"843" "4.2870699881376" "6.78884934756821"
"935" "3.74866310160428" "7.03101604278075"
"1004" "3.89641434262948" "6.95019920318725"
"1123" "3.86286731967943" "7.04719501335708"
"1260" "3.80079365079365" "7.10952380952381"
"1441" "3.78764746703678" "7.17973629424011"
"1437" "3.69171885873347" "7.18510786360473"
"1583" "3.86418193303853" "7.20720151610865"
"1595" "3.81003134796238" "7.26959247648903"
"1643" "3.80158247108947" "7.3134510042605"
"1735" "3.89567723342939" "7.21671469740634"
"1813" "3.97131825703254" "7.31274131274131"
"1996" "4.04609218436874" "7.24298597194389"
"2197" "4.16067364588075" "7.22075557578516"
"2270" "4.25947136563877" "7.18502202643172"
"2418" "4.45078577336642" "7.11124896608768"
"2602" "4.67179093005381" "6.93774019984627"
"2656" "4.93034638554217" "6.84713855421687"
"2870" "5.17142857142857" "6.70034843205575"
"3093" "5.20303912059489" "6.62043323634012"
"3080" "5.16363636363636" "6.57175324675325"
"3385" "4.97429837518464" "6.44519940915805"
"3512" "4.9501708428246" "6.40148063781321"
"3774" "4.98198198198198" "6.35320614732379"
"3776" "4.91684322033898" "6.34507415254237"
"3958" "4.8521980798383" "6.28044466902476"
"3973" "4.85300780266801" "6.26831109992449"
"4057" "4.85260044367759" "6.15479418289376"
