"framesum" "col" "row"
"698" "5.09312320916905" "5.35530085959885"
"673" "5.2852897473997" "5.70579494799406"
"912" "5.88267543859649" "6.00548245614035"
"1104" "6.1268115942029" "6.38224637681159"
"857" "6.45040840140023" "6.37922987164527"
"909" "6.38503850385039" "6.52365236523652"
"1012" "6.53853754940711" "6.50592885375494"
"940" "6.45425531914894" "6.50744680851064"
"398" "6.35427135678392" "6.12311557788945"
"823" "5.8408262454435" "5.91737545565006"
"609" "5.67487684729064" "5.70114942528736"
"653" "5.34303215926493" "5.56202143950995"
"548" "4.73905109489051" "5.08394160583942"
"684" "4.34941520467836" "4.8625730994152"
"303" "4.55775577557756" "4.62046204620462"
"720" "3.6" "4.20416666666667"
"684" "3.19590643274854" "3.87426900584795"
"606" "3.56270627062706" "3.85808580858086"
"669" "3.54857997010463" "3.71599402092676"
"891" "3.88215488215488" "3.59820426487093"
"1039" "3.48604427333975" "4.07218479307026"
"522" "3.91379310344828" "4.4904214559387"
"726" "4.20661157024793" "4.73691460055096"
"852" "4.84976525821596" "5.57394366197183"
"651" "5.22119815668203" "5.96620583717358"
"842" "6.15795724465558" "6.46912114014252"
"820" "6.22195121951219" "6.38536585365854"
"902" "6.69955654101996" "6.50665188470067"
"1004" "6.77589641434263" "6.41932270916335"
"1136" "6.66989436619718" "6.51672535211268"
"797" "6.41781681304893" "6.50564617314931"
"780" "5.64358974358974" "6.24615384615385"
"658" "5.58510638297872" "5.65957446808511"
"892" "5.29372197309417" "5.52354260089686"
"763" "4.96068152031455" "5.03014416775885"
"749" "4.49933244325768" "4.66355140186916"
"581" "4.10499139414802" "4.34251290877797"
"376" "4.62765957446809" "4.60106382978723"
"728" "3.88461538461538" "3.84340659340659"
"1042" "3.53742802303263" "3.49328214971209"
"1016" "3.50984251968504" "3.46062992125984"
"1236" "3.3462783171521" "3.93446601941748"
"1356" "3.86283185840708" "3.81637168141593"
"988" "4.21862348178138" "4.62854251012146"
"628" "4.92993630573248" "4.94904458598726"
"1310" "5.13969465648855" "5.44580152671756"
"748" "5.40775401069519" "5.74866310160428"
"1100" "5.92545454545455" "6.22727272727273"
"1133" "6.02736098852604" "6.14386584289497"
"865" "6.3364161849711" "6.34335260115607"
"1052" "6.46577946768061" "6.52186311787072"
"1146" "6.49912739965096" "6.49912739965096"
"1085" "6.32995391705069" "6.51612903225806"
"552" "5.90760869565217" "6.2463768115942"
"1014" "5.76134122287968" "6.0276134122288"
"560" "5.46428571428571" "5.76964285714286"
"605" "4.98347107438016" "5.50082644628099"
"537" "4.95344506517691" "5.08379888268156"
"667" "4.32533733133433" "4.65067466266867"
"595" "3.90756302521008" "4.05210084033613"
"435" "4.4" "4.39080459770115"
"779" "3.56225930680359" "3.74454428754814"
"985" "3.41116751269036" "3.46192893401015"
"1189" "3.23380992430614" "3.3515559293524"
"1038" "3.24662813102119" "3.73025048169557"
"1578" "3.83206590621039" "3.83650190114068"
"741" "4.21187584345479" "4.42105263157895"
"1054" "4.2988614800759" "4.4876660341556"
"882" "4.69727891156463" "5.359410430839"
"1362" "4.95447870778267" "5.59177679882526"
"1208" "5.58195364238411" "6.3046357615894"
"1096" "5.95620437956204" "6.35583941605839"
"974" "6.33264887063655" "6.62731006160164"
"904" "6.5896017699115" "6.64269911504425"
"1004" "6.67529880478088" "6.59661354581673"
"977" "6.51995905834186" "6.65404298874104"
"759" "6.27799736495389" "6.47694334650856"
"972" "6.0679012345679" "6.34876543209877"
"832" "5.49038461538461" "5.87980769230769"
"746" "5.16353887399464" "5.59919571045576"
"727" "4.96286107290234" "4.85557083906465"
"570" "4.4140350877193" "4.94561403508772"
"572" "3.90384615384615" "4.48251748251748"
"491" "3.91242362525458" "4.14460285132383"
"674" "4.02670623145401" "3.94955489614243"
"779" "3.71501925545571" "3.80487804878049"
"882" "3.67687074829932" "3.73696145124717"
"902" "3.56319290465632" "3.70731707317073"
"1029" "3.9757045675413" "4.11856171039844"
"819" "4.16605616605617" "4.22466422466422"
"1248" "4.00400641025641" "4.59054487179487"
"752" "4.87367021276596" "5.22340425531915"
"1175" "4.94553191489362" "5.69191489361702"
"784" "5.63137755102041" "5.79336734693878"
"1050" "5.79142857142857" "5.94761904761905"
"927" "6.05070118662352" "6.04962243797195"
"829" "6.29915560916767" "6.33172496984318"
"966" "6.33333333333333" "6.23913043478261"
"926" "6.23866090712743" "6.35205183585313"
"677" "5.98375184638109" "6.2658788774003"
"680" "5.62205882352941" "5.84117647058823"
"675" "5.40592592592593" "5.80592592592593"
"629" "5.08744038155803" "5.40381558028617"
"427" "5.14285714285714" "5.20608899297424"
"416" "5.26201923076923" "5.04807692307692"
"357" "4.26330532212885" "4.59943977591036"
"498" "3.81124497991968" "4.17469879518072"
"613" "3.92985318107667" "4.05057096247961"
"621" "3.85829307568438" "3.50724637681159"
"606" "3.72607260726073" "3.52970297029703"
"500" "3.952" "4.048"
"858" "3.34615384615385" "3.59207459207459"
"935" "3.59465240641711" "3.89625668449198"
"838" "3.98926014319809" "4.20286396181384"
"865" "4.31445086705202" "4.84971098265896"
"711" "4.971870604782" "5.21378340365682"
"756" "5.07936507936508" "5.48544973544974"
"877" "5.28278221208666" "5.59749144811859"
"731" "5.69357045143639" "6.06976744186047"
"847" "5.99645808736718" "5.89492325855962"
"931" "6.06659505907626" "6.10955961331901"
"757" "6.56538969616909" "6.21003963011889"
"901" "6.44950055493896" "6.29078801331853"
"1019" "5.98429833169774" "6.09322865554465"
"1050" "5.97238095238095" "6.16380952380952"
"743" "5.43876177658143" "6.05114401076716"
"654" "5.40214067278287" "5.27675840978593"
"598" "5.08361204013378" "5.44816053511706"
"521" "4.9232245681382" "5.12859884836852"
"471" "4.55626326963907" "4.76645435244161"
"682" "4.14076246334311" "4.25953079178886"
"425" "3.83529411764706" "4.6"
"474" "4.0126582278481" "4.0464135021097"
"454" "4.12775330396476" "4.46696035242291"
"564" "3.81737588652482" "4.07801418439716"
"756" "4.05687830687831" "4.31481481481481"
"747" "4.38420348058902" "4.3574297188755"
"797" "4.82936010037641" "4.81430363864492"
"692" "4.82369942196532" "5.01878612716763"
"804" "5.51616915422886" "5.34950248756219"
"808" "5.48267326732673" "5.44059405940594"
"579" "5.81519861830743" "5.73575129533679"
"711" "6.14064697609001" "6.0112517580872"
"645" "5.81705426356589" "6.05426356589147"
"574" "5.85017421602787" "6.2595818815331"
"715" "6.16363636363636" "6.22097902097902"
"876" "5.97602739726027" "6.46689497716895"
"1001" "5.87612387612388" "6.41858141858142"
"735" "5.34285714285714" "5.97687074829932"
"1060" "5.21037735849057" "5.74433962264151"
"686" "4.56268221574344" "5.37463556851312"
"551" "4.36660617059891" "5.18874773139746"
"561" "4.25311942959002" "4.55971479500891"
"384" "4.609375" "4.625"
"494" "3.92712550607287" "4.30971659919028"
"396" "4.18939393939394" "4.45454545454545"
"559" "3.74776386404293" "4.00894454382826"
"661" "3.40847201210287" "3.74130105900151"
"826" "3.54237288135593" "3.65254237288136"
"851" "3.59341950646298" "4.36545240893067"
"383" "4.47258485639687" "4.7154046997389"
"561" "4.2602495543672" "4.87700534759358"
"413" "4.71186440677966" "5.04600484261501"
"476" "4.92647058823529" "5.88025210084034"
"493" "5.23123732251521" "5.93103448275862"
"648" "5.74074074074074" "5.85493827160494"
"726" "6.03856749311295" "6.1763085399449"
"543" "5.8195211786372" "6.02394106813996"
"620" "6.49193548387097" "6.13064516129032"
"693" "6.4978354978355" "6.0995670995671"
"658" "5.69300911854103" "6.03495440729483"
"658" "5.43465045592705" "5.90425531914894"
"694" "5.51008645533141" "6.05331412103746"
"501" "5.12774451097804" "5.56087824351297"
"509" "4.88408644400786" "5.44007858546169"
"345" "4.41739130434783" "4.70434782608696"
"582" "4.20446735395189" "4.60824742268041"
"591" "3.98984771573604" "4.18274111675127"
"391" "4.66240409207161" "4.32736572890026"
"401" "4.94763092269327" "4.49625935162095"
"405" "4.51851851851852" "4.46172839506173"
"641" "4.09048361934477" "4.20592823712949"
"875" "4.29028571428571" "4.10171428571429"
"572" "4.18181818181818" "4.54545454545455"
"516" "4.97286821705426" "4.74418604651163"
"597" "4.83417085427136" "5.52596314907873"
"565" "5.71150442477876" "5.6141592920354"
"494" "5.3582995951417" "5.89473684210526"
"611" "6.47135842880524" "5.89852700490998"
"643" "6.67496111975117" "6.21617418351477"
"676" "6.59763313609467" "6.30621301775148"
"464" "6.84913793103448" "5.73491379310345"
"523" "6.68260038240918" "6.13001912045889"
"597" "6.30150753768844" "6.22780569514238"
"419" "6.43198090692124" "5.88782816229117"
"308" "6.23701298701299" "5.34090909090909"
"519" "5.98843930635838" "5.53949903660886"
"280" "5.85357142857143" "4.97857142857143"
"346" "5.15317919075145" "5.21387283236994"
"236" "5.39406779661017" "5.00847457627119"
"399" "4.25563909774436" "4.531328320802"
"318" "4.95911949685535" "4.29245283018868"
"388" "4.07989690721649" "3.73711340206186"
"253" "4.92490118577075" "4.71146245059289"
"295" "4.80338983050847" "4.40338983050847"
"465" "4.52043010752688" "3.94408602150538"
"535" "4.71214953271028" "4.25981308411215"
"546" "4.43040293040293" "4.41941391941392"
"493" "5.09127789046653" "5.03853955375254"
"348" "5.07471264367816" "5.48850574712644"
"338" "6.19822485207101" "5.62426035502959"
"507" "5.85798816568047" "5.80670611439842"
"411" "6.54744525547445" "6.11192214111922"
"472" "6.62923728813559" "6.09110169491525"
"523" "6.73040152963671" "5.9942638623327"
"486" "6.61522633744856" "6.22427983539095"
"372" "6.23924731182796" "6.14247311827957"
"342" "5.91228070175439" "5.66374269005848"
"407" "5.80835380835381" "5.58230958230958"
"400" "5.495" "5.58"
"205" "5.54146341463415" "5.22439024390244"
"293" "5.36518771331058" "5.21160409556314"
"252" "5.11904761904762" "5"
"375" "4.77333333333333" "4.30933333333333"
"362" "4.35911602209945" "4.76243093922652"
"320" "4.253125" "4.628125"
"321" "4.24610591900312" "4.57320872274143"
"367" "4.23160762942779" "4.05722070844687"
"384" "4.4375" "4.65364583333333"
"489" "4.31697341513292" "4.51124744376278"
"478" "5.05857740585774" "4.7489539748954"
"315" "5.25714285714286" "5.33968253968254"
"305" "6.0327868852459" "5.41311475409836"
"399" "6.17042606516291" "5.64661654135338"
"463" "6.21382289416847" "5.60907127429806"
"353" "6.64589235127479" "5.88668555240793"
"330" "6.48181818181818" "5.44545454545455"
"371" "6.55256064690027" "6.06738544474394"
"394" "6.53045685279188" "6.23350253807107"
"434" "6.47465437788018" "6.08755760368664"
"334" "6.59580838323353" "5.67065868263473"
"351" "5.84900284900285" "5.79202279202279"
"260" "5.63461538461539" "5.51923076923077"
"342" "5.12280701754386" "4.96198830409357"
"270" "5.05185185185185" "4.87777777777778"
"459" "4.79956427015251" "4.80392156862745"
"354" "4.67231638418079" "4.53389830508475"
"529" "4.54631379962193" "4.29489603024575"
"530" "4.12830188679245" "4.24905660377359"
"586" "3.98293515358362" "3.87030716723549"
"401" "4.70324189526185" "4.51870324189526"
"654" "4.73547400611621" "4.32110091743119"
"533" "4.4577861163227" "4.52908067542214"
"399" "5.50877192982456" "5.08771929824561"
"448" "5.33705357142857" "5.34598214285714"
"429" "6.12354312354312" "5.4965034965035"
"465" "6.33548387096774" "5.55483870967742"
"469" "6.49253731343284" "5.71641791044776"
"454" "6.58810572687225" "5.84801762114537"
"479" "6.50939457202505" "6.20876826722338"
"501" "6.58083832335329" "5.95409181636727"
"493" "6.52332657200811" "6.1501014198783"
"409" "6.33007334963325" "5.93398533007335"
"293" "6.17747440273038" "5.99658703071672"
"326" "5.61656441717791" "5.95705521472393"
"262" "5.79389312977099" "5.61450381679389"
"275" "5.34181818181818" "5.15636363636364"
"203" "5.42364532019704" "5.39901477832512"
"281" "4.91814946619217" "4.83629893238434"
"318" "4.59748427672956" "4.93081761006289"
"408" "4.18382352941176" "4.30882352941176"
"494" "3.90283400809717" "4.08502024291498"
"491" "3.57841140529532" "3.82484725050917"
"402" "4.02487562189055" "4.18159203980099"
"423" "3.99054373522459" "4.50118203309693"
"325" "4.70461538461538" "4.71692307692308"
"387" "4.64599483204134" "4.88630490956072"
"407" "4.71990171990172" "5.11302211302211"
"370" "5.00540540540541" "5.59189189189189"
"272" "5.83088235294118" "5.41911764705882"
"432" "6.04861111111111" "5.8912037037037"
"392" "6.02040816326531" "6.11989795918367"
"381" "6.2992125984252" "6"
"425" "6.43529411764706" "5.93647058823529"
"427" "6.39812646370023" "5.92505854800937"
"449" "6.13140311804009" "6.19599109131403"
"421" "6.50356294536817" "5.86935866983373"
"304" "6.25" "5.97368421052632"
"344" "6.3343023255814" "5.40406976744186"
"283" "5.97526501766784" "5.59010600706714"
"331" "5.63746223564955" "5.38670694864048"
"311" "5.23151125401929" "5.41479099678457"
"209" "5.19138755980861" "4.62200956937799"
"363" "4.71349862258953" "4.82093663911846"
"264" "4.85984848484848" "4.95075757575758"
"347" "4.51585014409222" "4.2507204610951"
"322" "4.50931677018634" "4.34472049689441"
"464" "4.89870689655172" "4.50215517241379"
"505" "4.4950495049505" "4.76831683168317"
"493" "4.90669371196755" "4.79716024340771"
"482" "5.10165975103734" "5.28630705394191"
"493" "5.29411764705882" "5.36511156186613"
"460" "5.72173913043478" "5.71521739130435"
"529" "5.92627599243856" "5.94328922495274"
"523" "6.02294455066922" "6.22753346080306"
"468" "6.57692307692308" "6.38675213675214"
"506" "6.40118577075099" "6.54940711462451"
"564" "6.37943262411348" "6.70390070921986"
"492" "6.17276422764228" "6.33536585365854"
"510" "6.09607843137255" "6.05098039215686"
"458" "5.54803493449782" "5.70742358078603"
"404" "5.48514851485149" "5.98514851485149"
"466" "4.98927038626609" "5.34978540772532"
"361" "4.98337950138504" "5.3185595567867"
"477" "4.24318658280922" "4.75890985324948"
"499" "4.55310621242485" "4.59919839679359"
"531" "3.99435028248588" "4.55367231638418"
"642" "3.72118380062305" "4.22429906542056"
"646" "3.73684210526316" "3.95665634674923"
"545" "4.00917431192661" "4.38899082568807"
"558" "4.37275985663082" "4.31362007168459"
"565" "4.33097345132743" "4.74159292035398"
"530" "5.00188679245283" "4.87358490566038"
"475" "5.32" "5.25894736842105"
"568" "5.50880281690141" "5.81338028169014"
"589" "5.96943972835314" "5.81663837011885"
"577" "6.1525129982669" "6.10571923743501"
"540" "6.39259259259259" "6.2537037037037"
"587" "6.27597955706985" "6.31345826235094"
"535" "6.00560747663551" "6.25794392523365"
"457" "5.82932166301969" "5.90153172866521"
"480" "5.56041666666667" "5.85625"
"362" "5.71270718232044" "5.61325966850829"
"463" "4.94168466522678" "5.4341252699784"
"242" "4.72727272727273" "4.97933884297521"
"465" "4.40215053763441" "4.49247311827957"
"440" "4.31818181818182" "4.11590909090909"
"528" "3.36363636363636" "3.71401515151515"
"542" "3.76568265682657" "3.87638376383764"
"438" "3.87671232876712" "3.91324200913242"
"380" "3.91578947368421" "3.85526315789474"
"512" "3.951171875" "3.810546875"
"582" "4.0085910652921" "3.89862542955326"
"625" "4.456" "4.1392"
"471" "4.75371549893843" "4.43524416135881"
"370" "4.95945945945946" "5.07297297297297"
"422" "5.72985781990521" "5.50473933649289"
"426" "5.64084507042254" "5.35680751173709"
"520" "6.31153846153846" "5.57307692307692"
"438" "6.37442922374429" "5.64383561643836"
"540" "6.31296296296296" "6.01481481481482"
"597" "6.28475711892797" "5.92462311557789"
"660" "6.24242424242424" "5.86969696969697"
"373" "6.16890080428954" "5.72117962466488"
"388" "5.45876288659794" "5.58505154639175"
"309" "5.41100323624595" "5.46278317152104"
"286" "5.08741258741259" "5.40559440559441"
"187" "4.90909090909091" "4.9144385026738"
"362" "4.56077348066298" "4.41436464088398"
"360" "4.06388888888889" "4.39722222222222"
"197" "4.9746192893401" "4.31979695431472"
"256" "4.46875" "4.19140625"
"265" "4.57735849056604" "4.18490566037736"
"337" "4.52225519287834" "4.66765578635015"
"507" "3.99211045364892" "3.80670611439842"
"746" "3.33512064343164" "3.58713136729223"
"339" "4.62241887905605" "4.63421828908555"
"356" "4.8623595505618" "4.75280898876404"
"435" "5.37471264367816" "5.4"
"385" "5.43636363636364" "5.34805194805195"
"442" "5.75339366515837" "5.64705882352941"
"579" "6.00690846286701" "5.92227979274611"
"509" "6.26326129666012" "6.11001964636542"
"534" "6.50374531835206" "6.26779026217228"
"569" "6.33743409490334" "6.32337434094903"
"563" "6.31261101243339" "6.20781527531083"
"448" "6.15848214285714" "6.21875"
"366" "5.89890710382514" "5.53825136612022"
"393" "5.66666666666667" "5.63613231552163"
"364" "5.10714285714286" "5.18131868131868"
"259" "5.2972972972973" "5.44787644787645"
"333" "4.67267267267267" "5.06006006006006"
"392" "4.63265306122449" "4.61479591836735"
"339" "4.4070796460177" "4.23598820058997"
"509" "3.64636542239686" "3.78978388998035"
"713" "3.2945301542777" "3.15147265077139"
"575" "3.44869565217391" "3.48"
"525" "3.89142857142857" "3.88952380952381"
"473" "4.64482029598309" "4.29809725158562"
"376" "4.33510638297872" "4.78457446808511"
"369" "5.17073170731707" "4.94037940379404"
"464" "5.7198275862069" "5.5"
"413" "6.20338983050847" "5.75544794188862"
"447" "6.51230425055928" "6.05592841163311"
"531" "6.47457627118644" "6.42372881355932"
"472" "6.95550847457627" "6.29661016949153"
"488" "6.91598360655738" "6.49385245901639"
"577" "6.82322357019064" "6.57712305025997"
"521" "6.99232245681382" "6.62380038387716"
"463" "6.03239740820734" "6.42980561555076"
"533" "6.22701688555347" "5.906191369606"
"423" "5.65957446808511" "5.56737588652482"
"439" "5.23006833712984" "5.43280182232346"
"425" "4.83294117647059" "4.73176470588235"
"384" "4.765625" "4.796875"
"380" "4.21578947368421" "4.33157894736842"
"527" "4.04364326375712" "3.39278937381404"
"300" "4.78333333333333" "4.52666666666667"
"400" "4.1225" "4.1075"
"353" "3.99150141643059" "3.94900849858357"
"488" "4.51639344262295" "4.06147540983607"
"596" "4.56208053691275" "4.23993288590604"
"514" "4.31906614785992" "4.30933852140078"
"468" "5.12820512820513" "4.79273504273504"
"460" "5.33913043478261" "5.35869565217391"
"525" "5.73142857142857" "5.68761904761905"
"517" "6.03288201160542" "5.86653771760155"
"532" "6.32894736842105" "6.07894736842105"
"525" "6.48190476190476" "6.27809523809524"
"605" "6.55867768595041" "6.32892561983471"
"567" "6.37566137566138" "6.38977072310406"
"512" "6.37109375" "6.00390625"
"379" "5.75725593667546" "5.91029023746702"
"430" "5.63023255813953" "5.58604651162791"
"383" "5.20626631853786" "5.51697127937337"
"463" "4.81641468682505" "4.83369330453564"
"423" "4.34042553191489" "4.60756501182033"
"381" "4.70341207349081" "4.36220472440945"
"558" "3.76702508960573" "4.08064516129032"
"492" "4.02235772357724" "3.75813008130081"
"501" "4.0938123752495" "3.98403193612774"
"463" "3.70194384449244" "3.88768898488121"
"614" "3.84690553745928" "3.98045602605863"
"511" "4.74168297455969" "4.73972602739726"
"446" "5.02017937219731" "4.85874439461883"
"599" "5.24207011686144" "5.14858096828047"
"578" "5.85467128027682" "5.60207612456747"
"642" "5.96728971962617" "5.86292834890966"
"624" "6.47596153846154" "6.14903846153846"
"660" "6.78939393939394" "6.24393939393939"
"772" "6.86139896373057" "6.29145077720207"
"804" "6.59950248756219" "6.3544776119403"
"715" "6.21958041958042" "6.21398601398601"
"615" "5.95447154471545" "6.03252032520325"
"580" "5.53275862068966" "6.13965517241379"
"413" "5.67070217917676" "5.56174334140436"
"564" "4.87234042553191" "5.2677304964539"
"479" "4.81628392484342" "4.98329853862213"
"544" "3.90073529411765" "4.20036764705882"
"682" "3.96480938416422" "3.91055718475073"
"619" "3.95799676898223" "3.75605815831987"
"918" "2.97712418300654" "3.19498910675381"
"870" "2.87241379310345" "2.92758620689655"
"706" "3.53541076487252" "3.24787535410765"
"675" "4.22962962962963" "3.75703703703704"
"485" "4.13814432989691" "4.01237113402062"
"531" "4.83804143126177" "4.61016949152542"
"429" "4.90675990675991" "4.94172494172494"
"615" "5.82113821138211" "5.18211382113821"
"589" "5.69439728353141" "5.55517826825127"
"524" "6.46946564885496" "5.51908396946565"
"590" "6.35423728813559" "5.97457627118644"
"558" "6.63978494623656" "5.95698924731183"
"614" "6.88110749185668" "6.21172638436482"
"619" "6.80452342487884" "6.47980613893376"
"632" "6.61392405063291" "6.18196202531646"
"559" "6.43112701252236" "5.92844364937388"
"479" "5.96868475991649" "5.92901878914405"
"444" "6.47072072072072" "5.80855855855856"
"351" "5.71225071225071" "5.41880341880342"
"288" "5.38888888888889" "5.42013888888889"
"493" "4.91886409736308" "4.60851926977688"
"423" "5.00945626477541" "4.50591016548463"
"543" "4.39963167587477" "3.84162062615101"
"418" "4.29425837320574" "4.16267942583732"
"401" "4.78802992518703" "4.43890274314214"
"421" "4.68408551068884" "4.29453681710214"
"441" "4.31065759637188" "3.97052154195011"
"455" "4.3956043956044" "4.16703296703297"
"387" "4.51937984496124" "4.24806201550388"
"502" "5.06772908366534" "4.65737051792829"
"459" "4.9281045751634" "4.62962962962963"
"509" "5.71709233791749" "5.20432220039293"
"498" "5.8855421686747" "5.45783132530121"
"529" "6.23062381852552" "5.68620037807183"
"632" "6.38132911392405" "5.89398734177215"
"492" "6.28252032520325" "6.11382113821138"
"584" "6.4486301369863" "6.09760273972603"
"609" "6.50738916256158" "6.08210180623974"
