"framesum" "col" "row"
"1054" "3.78747628083491" "5.57495256166983"
"370" "5.22972972972973" "5.58918918918919"
"340" "5.33823529411765" "5.33235294117647"
"374" "5.38502673796791" "5.63636363636364"
"347" "5.1671469740634" "5.56772334293948"
"367" "5.42506811989101" "5.40054495912806"
"356" "5.12078651685393" "5.5561797752809"
"334" "5.3562874251497" "5.41017964071856"
"337" "5.22255192878338" "5.43916913946587"
"366" "5.31693989071038" "5.43989071038251"
"333" "5.22222222222222" "5.42042042042042"
"342" "5.28947368421053" "5.35380116959064"
"378" "5.35978835978836" "5.60846560846561"
"343" "5.32069970845481" "5.4868804664723"
"336" "5.32440476190476" "5.38690476190476"
"394" "5.56598984771574" "5.59390862944162"
"356" "5.30056179775281" "5.39887640449438"
"766" "5.93603133159269" "5.55352480417755"
"576" "5.75347222222222" "5.82986111111111"
"505" "5.43366336633663" "5.44356435643564"
"565" "5.75398230088496" "5.46725663716814"
"509" "5.6483300589391" "5.52062868369352"
"460" "5.25869565217391" "5.47391304347826"
"357" "5.07563025210084" "5.34173669467787"
"363" "5.23691460055096" "5.13498622589532"
"376" "5.22074468085106" "5.41223404255319"
"364" "5.18681318681319" "5.76648351648352"
"353" "5.11614730878187" "5.70254957507082"
"377" "5.27586206896552" "5.30503978779841"
"360" "5.00555555555556" "5.61666666666667"
"354" "5.23446327683616" "5.34745762711864"
"387" "5.05684754521964" "5.62273901808785"
"369" "5.11924119241192" "5.30081300813008"
"387" "5.18863049095607" "5.22997416020672"
"375" "5.21866666666667" "5.272"
"371" "5.12398921832884" "5.58490566037736"
"369" "5.20325203252033" "5.34417344173442"
"398" "5.24623115577889" "5.34924623115578"
"394" "5.0761421319797" "5.73857868020305"
"363" "5.0137741046832" "5.58677685950413"
"364" "5.13186813186813" "5.5521978021978"
"395" "5.17721518987342" "5.40506329113924"
"368" "5.05978260869565" "5.47282608695652"
"390" "5.25128205128205" "5.31538461538462"
"379" "5.10817941952507" "5.6754617414248"
"863" "5.50521436848204" "5.33603707995365"
"576" "5.66145833333333" "5.52604166666667"
"462" "5.48917748917749" "5.41341991341991"
"495" "5.55353535353535" "5.55353535353535"
"552" "5.73369565217391" "5.40217391304348"
