"framesum" "col" "row"
"400" "4.27" "5.5525"
"118" "6.03389830508475" "6.16101694915254"
"178" "6.07303370786517" "5.55056179775281"
"129" "5.81395348837209" "6.09302325581395"
"157" "6.0828025477707" "5.43312101910828"
"149" "5.77181208053691" "6.49664429530201"
"140" "6.25714285714286" "5.52142857142857"
"180" "6.11111111111111" "5.33888888888889"
"161" "6.52795031055901" "5.60248447204969"
"136" "5.74264705882353" "6.11029411764706"
"159" "6.05031446540881" "5.35849056603774"
"153" "6.41176470588235" "5.75816993464052"
"123" "6.17073170731707" "5.80487804878049"
"144" "6.02777777777778" "4.84722222222222"
"173" "6.13872832369942" "5.86127167630058"
"125" "6.016" "6.16"
"170" "6.42941176470588" "5.77647058823529"
"164" "5.93292682926829" "6.08536585365854"
"144" "6.18055555555556" "5.27777777777778"
"170" "6.10588235294118" "6.19411764705882"
"168" "6.17857142857143" "5.70238095238095"
"170" "6.05294117647059" "5.71176470588235"
"113" "6.10619469026549" "6"
"184" "6.04891304347826" "5.66304347826087"
"163" "5.80981595092025" "6.13496932515337"
"145" "5.82758620689655" "5.33103448275862"
"143" "6.14685314685315" "5.26573426573427"
"160" "5.89375" "5.14375"
"160" "5.95625" "6.1375"
"169" "6.01183431952663" "5.12426035502959"
"176" "5.9375" "5.86931818181818"
"124" "6.04838709677419" "5.75"
"179" "5.98324022346369" "5.91620111731844"
"164" "5.89024390243902" "6.28658536585366"
"158" "5.92405063291139" "5.88607594936709"
"140" "6.21428571428571" "5.32857142857143"
"159" "5.64779874213836" "6.0251572327044"
"144" "5.70138888888889" "6.30555555555556"
"140" "6.02142857142857" "5.50714285714286"
"174" "5.71264367816092" "5.23563218390805"
"182" "5.97252747252747" "5.62087912087912"
"126" "5.75396825396825" "6.14285714285714"
"159" "5.83647798742138" "5.59748427672956"
"143" "5.98601398601399" "6.11188811188811"
"157" "6.14649681528662" "5.15923566878981"
"141" "5.81560283687943" "6.40425531914894"
"142" "5.7887323943662" "6.19718309859155"
