"framesum" "col" "row"
"6717" "3.97543546225994" "6.3099598034837"
"3205" "5.55694227769111" "6.00374414976599"
"3252" "5.5550430504305" "6.01014760147601"
"3243" "5.55750847980265" "5.99537465309898"
"3266" "5.56950398040416" "5.99479485609308"
"3245" "5.55562403697997" "6.01386748844376"
"3282" "5.56642291285801" "6.01706276660573"
"3256" "5.55497542997543" "6.0218058968059"
"3248" "5.56434729064039" "6.02616995073892"
"3240" "5.57253086419753" "6.0070987654321"
"3254" "5.5519360786724" "6.02335586969883"
"3246" "5.55329636475662" "6.04066543438078"
"3237" "5.55359901143034" "6.01451961692926"
"3274" "5.55772755039707" "6.04489920586439"
"3250" "5.55138461538462" "6.03723076923077"
"3258" "5.56599140577041" "6.00429711479435"
"3249" "5.55771006463527" "6.0387811634349"
"3261" "5.55811100889298" "6.03403863845446"
"3272" "5.5580684596577" "6.04645476772616"
"3262" "5.5573267933783" "6.02605763335377"
"3262" "5.5573267933783" "6.05180870631514"
"3260" "5.55061349693251" "6.04846625766871"
"3304" "5.56446731234867" "6.0202784503632"
"3275" "5.5581679389313" "6.03480916030534"
"3285" "5.5634703196347" "6.03013698630137"
"3307" "5.55185969156335" "6.03114605382522"
"3310" "5.55770392749245" "6.0392749244713"
"3298" "5.54821103699212" "6.04244996967859"
"3308" "5.56650544135429" "6.01602176541717"
"3291" "5.55211182011547" "6.03190519598906"
"3290" "5.56686930091185" "6.02401215805471"
"3319" "5.54775534799638" "6.04519433564327"
"3307" "5.5648624130632" "6.01844572119746"
"3332" "5.5828331332533" "6.02070828331333"
"3340" "5.57275449101796" "6.02125748502994"
"3318" "5.56630500301386" "6.05515370705244"
"3350" "5.57492537313433" "6.03044776119403"
"3361" "5.57542398095805" "6.02886045819697"
"3327" "5.55575593627893" "6.06251878569282"
"3326" "5.57306073361395" "6.02615754660253"
"3344" "5.57356459330144" "6.02482057416268"
"3341" "5.57617479796468" "6.06495061358875"
"3352" "5.58054892601432" "6.01640811455847"
"3344" "5.58104066985646" "6.05651913875598"
"3306" "5.58771929824561" "6.05111917725348"
"3322" "5.59030704394943" "6.08518964479229"
"3251" "5.60473700399877" "6.11196554906183"
"3199" "5.62519537355424" "6.11003438574555"
"3218" "5.62585456805469" "6.07364822871349"
"3257" "5.60914952410193" "6.10224132637396"
"3258" "5.60773480662983" "6.0914671577655"
"3286" "5.63207547169811" "6.05599513085819"
"3322" "5.63726670680313" "6.07074051776039"
"3316" "5.62605548854041" "6.0835343787696"
"3295" "5.62215477996965" "6.06100151745068"
"3330" "5.62162162162162" "6.07477477477477"
"3325" "5.61172932330827" "6.06736842105263"
"3345" "5.61076233183856" "6.05052316890882"
"3325" "5.61172932330827" "6.07368421052632"
"3338" "5.61473936488916" "6.05901737567406"
"3357" "5.61096216860292" "6.04498063747393"
"3385" "5.59556868537666" "6.05790251107829"
"3367" "5.61419661419661" "6.03742203742204"
"3379" "5.61852619118082" "6.03432968333827"
"3384" "5.60697399527187" "6.06146572104019"
"3377" "5.61267397098016" "6.05774355937222"
"3381" "5.60396332446022" "6.05856255545697"
"3417" "5.61457418788411" "6.03980099502488"
"3375" "5.6077037037037" "6.05925925925926"
"3413" "5.61939642543217" "6.02285379431585"
"3398" "5.60888758092996" "6.05797527957622"
"3420" "5.60789473684211" "6.03830409356725"
"3448" "5.59599767981438" "6.05017401392111"
"3432" "5.62092074592075" "6.03991841491842"
"3409" "5.59606922851276" "6.05280140803755"
"3444" "5.61730545876887" "6.02961672473868"
"3444" "5.61672473867596" "6.05313588850174"
"3427" "5.60023344032682" "6.03647505106507"
"3441" "5.6117407730311" "6.01453065969195"
"3445" "5.60638606676343" "6.0310595065312"
"3428" "5.60239206534422" "6.06534422403734"
"3457" "5.61614116285797" "6.03702632340179"
"3445" "5.59564586357039" "6.06008708272859"
"3443" "5.60848097589312" "6.02178332849259"
"3441" "5.60563789596048" "6.0528916012787"
"3432" "5.61072261072261" "6.06701631701632"
"3441" "5.59721011333915" "6.05434466724789"
"3462" "5.61554015020219" "6.03581744656268"
"3423" "5.60648553900088" "6.06602395559451"
"3440" "5.60581395348837" "6.05203488372093"
"3469" "5.60622657826463" "6.04093398673969"
"3463" "5.62142650880739" "6.06352873231302"
"3454" "5.60162130862768" "6.07122177185871"
"3447" "5.61647809689585" "6.02233826515811"
"3459" "5.59323503902862" "6.06620410523273"
"3439" "5.60715324222158" "6.04274498400698"
"3472" "5.59965437788018" "6.05357142857143"
"3443" "5.60644786523381" "6.04153354632588"
