"framesum" "col" "row"
"691" "5.12011577424023" "4.80607814761216"
"539" "5.00371057513915" "4.94805194805195"
"527" "4.90891840607211" "4.89373814041746"
"528" "5.05681818181818" "4.9905303030303"
"469" "5.09168443496802" "5.07462686567164"
"486" "5.33950617283951" "5.07407407407407"
"408" "5.47303921568627" "5.22303921568627"
"385" "5.44415584415584" "5.21038961038961"
"239" "5.57322175732218" "4.74058577405858"
"263" "5.37642585551331" "4.99619771863118"
"326" "5.57361963190184" "4.96932515337423"
"343" "5.75218658892128" "4.88921282798834"
"341" "6.17008797653959" "4.65689149560117"
"308" "6.15584415584416" "4.92207792207792"
"307" "5.53745928338762" "4.59934853420195"
"439" "5.76765375854214" "4.80637813211845"
"508" "5.31692913385827" "5"
"735" "5.61496598639456" "5.04625850340136"
"653" "5.88514548238897" "5.052067381317"
"560" "5.38928571428571" "4.71071428571429"
"535" "5.45794392523364" "4.86915887850467"
"488" "5.23975409836066" "4.47131147540984"
"475" "5.4" "4.55368421052632"
"470" "5.43404255319149" "4.82553191489362"
"442" "5.57239819004525" "4.84389140271493"
"387" "5.35142118863049" "4.69767441860465"
"467" "5.56959314775161" "4.86295503211991"
"437" "5.18535469107552" "4.97482837528604"
"416" "5.27163461538461" "4.75240384615385"
"412" "5.50728155339806" "5.05097087378641"
"441" "5.61904761904762" "4.75283446712018"
"428" "5.89953271028037" "4.90654205607477"
"475" "5.96631578947368" "4.87368421052632"
"523" "5.66730401529637" "5.08030592734226"
"695" "5.66187050359712" "4.87194244604317"
"811" "5.65844636251541" "4.89519112207152"
"613" "5.76672104404568" "4.93311582381729"
"605" "5.28264462809917" "4.67438016528926"
"635" "5.13070866141732" "4.54173228346457"
"639" "4.99687010954617" "4.65571205007825"
"550" "4.98" "4.57454545454545"
"473" "5.07610993657505" "4.6046511627907"
"420" "5.07857142857143" "4.62380952380952"
"466" "5.27038626609442" "4.83905579399142"
"464" "5.2198275862069" "4.92456896551724"
"463" "5.37365010799136" "4.90280777537797"
"409" "5.33251833740831" "4.91442542787286"
"470" "5.43829787234043" "5.01276595744681"
"509" "5.56385068762279" "5.09037328094303"
"441" "5.46258503401361" "4.93424036281179"
"480" "5.44375" "4.90208333333333"
"467" "5.48179871520343" "4.83940042826552"
"404" "5.27227722772277" "5.02475247524752"
"394" "5.56091370558376" "4.62182741116751"
"426" "5.49530516431925" "4.94366197183099"
"425" "5.40235294117647" "4.70823529411765"
"532" "5.06578947368421" "4.76503759398496"
"614" "4.90553745928339" "4.82410423452769"
"816" "5.03308823529412" "4.82598039215686"
"940" "5.26382978723404" "4.85425531914894"
"713" "5.40673211781206" "4.99158485273492"
"587" "5.23168654173765" "4.86712095400341"
