"framesum" "col" "row"
"103" "5.44660194174757" "6.66990291262136"
"306" "3.40849673202614" "7.50980392156863"
"912" "2.65679824561404" "7.77412280701754"
"1108" "2.45938628158845" "7.8456678700361"
"1091" "2.47296058661778" "7.81576535288726"
"962" "2.51143451143451" "7.78066528066528"
"868" "2.6889400921659" "7.79608294930876"
"779" "2.63029525032092" "7.75096277278562"
"853" "2.6400937866354" "7.71512309495897"
"923" "2.63596966413868" "7.77573131094258"
"928" "2.51939655172414" "7.85452586206897"
"1033" "2.63310745401742" "7.7405614714424"
"1135" "2.61762114537445" "7.84493392070485"
"1213" "2.57048639736191" "7.80708985985161"
"1247" "2.62469927826784" "7.74258219727346"
"1194" "2.57453936348409" "7.81155778894472"
"1115" "2.68968609865471" "7.71569506726457"
"1066" "2.59568480300188" "7.72514071294559"
"1096" "2.56386861313869" "7.76733576642336"
"1159" "2.46937014667817" "7.79896462467645"
"1231" "2.51584077985378" "7.76929325751422"
"1276" "2.57758620689655" "7.7884012539185"
"1318" "2.54704097116844" "7.82549317147193"
"1345" "2.53977695167286" "7.84014869888476"
"1373" "2.56518572469046" "7.78659868900218"
"1391" "2.64845434938893" "7.76060388209921"
"1243" "2.51086082059533" "7.82461786001609"
"1173" "2.62915601023018" "7.66751918158568"
"1123" "2.46215494211932" "7.84861976847729"
"1196" "2.57107023411371" "7.73578595317726"
"1286" "2.54821150855365" "7.78538102643857"
"1372" "2.58819241982507" "7.7463556851312"
"1391" "2.47807332854062" "7.86700215672178"
"1482" "2.61875843454791" "7.74561403508772"
"1499" "2.59106070713809" "7.80920613742495"
"1419" "2.57646229739253" "7.77589852008457"
"1174" "2.54855195911414" "7.74531516183986"
"838" "2.65751789976134" "7.69689737470167"
"278" "3.64388489208633" "7.39208633093525"
"105" "5.91428571428571" "5.44761904761905"
"98" "5.83673469387755" "6.02040816326531"
"80" "5.4125" "6.075"
"106" "5.57547169811321" "5.78301886792453"
"87" "5.68965517241379" "6.41379310344828"
"101" "5.63366336633663" "5.84158415841584"
"80" "6.425" "5.0625"
"109" "5.6697247706422" "6.29357798165138"
"82" "5.73170731707317" "6.30487804878049"
"68" "5.07352941176471" "5.08823529411765"
"152" "5.73684210526316" "5.03947368421053"
"329" "4.42553191489362" "5.03647416413374"
"412" "3.66504854368932" "5.09466019417476"
"527" "3.81214421252372" "4.86337760910816"
"539" "3.6252319109462" "4.94619666048238"
"563" "3.83303730017762" "4.8259325044405"
"562" "3.61387900355872" "4.90035587188612"
"621" "3.50080515297907" "4.85024154589372"
"746" "3.50268096514745" "4.81903485254692"
"1189" "3.54499579478553" "4.91505466778806"
"1384" "3.42991329479769" "4.95520231213873"
"1444" "3.42382271468144" "4.8808864265928"
"1473" "3.47182620502376" "4.87847929395791"
"1456" "3.45673076923077" "4.96565934065934"
"1558" "3.53209242618742" "5.0584082156611"
"1625" "3.512" "5.05476923076923"
"1770" "3.53728813559322" "5.12033898305085"
"1782" "3.50953984287318" "5.11447811447811"
"1754" "3.57126567844926" "5.04446978335234"
"1726" "3.52838933951333" "5.08632676709154"
"1766" "3.50169875424689" "5.06285390713477"
"1765" "3.48385269121813" "5.08611898016997"
"1870" "3.57914438502674" "5.15989304812834"
"1846" "3.55092091007584" "5.22535211267606"
"1917" "3.565988523735" "5.21804903495044"
"2007" "3.55356253114101" "5.30443447932237"
"2015" "3.60893300248139" "5.36724565756824"
"2155" "3.57587006960557" "5.35591647331787"
"2342" "3.61187019641332" "5.23270708795901"
"2483" "3.62142569472412" "5.20418848167539"
"2368" "3.5629222972973" "5.13471283783784"
"2279" "3.56208863536639" "5.13514699429574"
"2089" "3.57060794638583" "5.09621828626137"
"1989" "3.5972850678733" "5.01156359979889"
"1866" "3.53804930332262" "5.008038585209"
"1883" "3.51035581518853" "5.0679766330324"
"1865" "3.49383378016086" "5.03270777479893"
"1624" "3.58743842364532" "5.02955665024631"
"1161" "3.58397932816537" "5.0594315245478"
"537" "3.97020484171322" "5.07821229050279"
"161" "5.34782608695652" "5.59006211180124"
"96" "5.77083333333333" "5.69791666666667"
"89" "5.89887640449438" "6.01123595505618"
"89" "6.52808988764045" "5.73033707865169"
"79" "5.34177215189873" "6.30379746835443"
"84" "6.10714285714286" "4.94047619047619"
"94" "6.20212765957447" "5.72340425531915"
"92" "6.41304347826087" "5.19565217391304"
"269" "6" "5.8364312267658"
"507" "6.28994082840237" "5.5818540433925"
"918" "6.4640522875817" "5.67755991285403"
"1202" "6.62728785357737" "5.83277870216306"
"1321" "6.59121877365632" "5.76078728236185"
"1214" "6.31383855024712" "5.55766062602965"
"1283" "6.2244738893219" "5.60093530787217"
"1298" "6.20878274268105" "5.49845916795069"
"1418" "6.237658674189" "5.56840620592384"
"1379" "6.26540971718637" "5.64249456127629"
"1429" "6.56123163051085" "5.77326801959412"
"1313" "6.8004569687738" "5.89261233815689"
"1406" "7.13869132290185" "6.00853485064011"
"1624" "7.51354679802956" "6.26477832512315"
"2186" "7.47392497712717" "6.20448307410796"
"2399" "7.43893288870363" "6.10421008753647"
"2521" "7.38675128917096" "6.01348671162237"
"2668" "7.28260869565217" "5.84220389805097"
"2746" "7.16533139111435" "5.76584122359796"
"2773" "7.06274792643347" "5.67976920302921"
"2742" "6.96462436177972" "5.59664478482859"
"2706" "6.85107169253511" "5.58019216555802"
"2469" "6.71972458485217" "5.42689347914135"
"2209" "6.59348121321865" "5.46627433227705"
"1978" "6.58543983822042" "5.4989888776542"
"1967" "6.51906456532791" "5.5155058464667"
"2151" "6.6652719665272" "5.51603905160391"
"2275" "6.69538461538462" "5.64483516483516"
"2047" "6.85393258426966" "5.67220322423058"
"2064" "6.90358527131783" "5.62742248062016"
"2168" "6.9340405904059" "5.65452029520295"
"2152" "6.95864312267658" "5.69842007434944"
"1938" "6.85810113519092" "5.65995872033024"
"1691" "6.68539325842697" "5.57599053814311"
"1349" "6.32690882134915" "5.40103780578206"
"1098" "6.21584699453552" "5.28779599271403"
"692" "6.0028901734104" "5.4349710982659"
"360" "6.01388888888889" "5.52222222222222"
"133" "5.7593984962406" "5.64661654135338"
"130" "6.18461538461538" "5.53846153846154"
"84" "5.29761904761905" "5.54761904761905"
"79" "5.68354430379747" "5.58227848101266"
"106" "6" "5.34905660377358"
"119" "5.99159663865546" "6.08403361344538"
"92" "6.08695652173913" "6.46739130434783"
"112" "6.57142857142857" "5.32142857142857"
"139" "6.07194244604317" "6.43165467625899"
"235" "6.14042553191489" "6.31489361702128"
"441" "5.74603174603175" "6.49886621315193"
"419" "5.41527446300716" "6.59665871121718"
"408" "5.56372549019608" "6.52450980392157"
"368" "5.45652173913043" "6.44565217391304"
"463" "5.42116630669546" "6.65658747300216"
"496" "5.43145161290323" "6.4758064516129"
"596" "5.62751677852349" "6.56543624161074"
"711" "5.55414908579466" "6.83263009845288"
"751" "5.47936085219707" "6.8508655126498"
"769" "5.7555266579974" "6.90897269180754"
"835" "5.75928143712575" "6.82754491017964"
"877" "5.57240592930445" "7.05017103762828"
"1127" "5.69121561668145" "7.04081632653061"
"1327" "5.70158251695554" "7.17935192162773"
"1545" "5.79417475728155" "7.1294498381877"
"1784" "5.8957399103139" "7.17432735426009"
"1965" "5.93893129770992" "7.19338422391858"
"2405" "5.76839916839917" "7.02869022869023"
"2752" "5.70094476744186" "6.87899709302326"
"2556" "5.75704225352113" "6.75978090766823"
"2115" "5.77352245862884" "6.68841607565012"
"1789" "5.93963107881498" "6.75293460033538"
"2143" "5.9398040130658" "6.79188054129725"
"2542" "5.84303697875688" "6.81707317073171"
"2654" "5.76639035418237" "6.82629992464205"
"2698" "5.67123795404003" "6.82246108228317"
"2805" "5.69126559714795" "6.93297682709447"
"3285" "5.70106544901065" "6.93272450532725"
"3710" "5.7288409703504" "6.95283018867925"
"3782" "5.795346377578" "6.9362771020624"
"2985" "6.06164154103853" "6.96046901172529"
"2686" "5.91548771407297" "6.86075949367089"
"2877" "5.80187695516163" "6.85262426138339"
"3048" "5.73851706036745" "6.86253280839895"
"3216" "5.69060945273632" "6.89738805970149"
"3089" "5.49368727743606" "6.93622531563613"
"2519" "5.02699483922191" "6.94839221913458"
"2008" "4.81424302788845" "7.0109561752988"
"1564" "4.59398976982097" "7.26150895140665"
"1045" "4.38181818181818" "7.4066985645933"
"529" "4.64650283553875" "7.42155009451796"
"129" "5.37209302325581" "6.55038759689922"
"101" "5.61386138613861" "6.31683168316832"
"90" "6.11111111111111" "4.26666666666667"
"97" "5.55670103092783" "6.03092783505155"
"87" "5.11494252873563" "6.27586206896552"
"105" "5.73333333333333" "5.14285714285714"
"126" "5.94444444444444" "5.12698412698413"
"113" "5.88495575221239" "5.91150442477876"
"73" "5.86301369863014" "5.61643835616438"
"298" "4.18791946308725" "6.84228187919463"
"841" "2.93935790725327" "7.58620689655172"
"1077" "2.88857938718663" "7.5803156917363"
"1157" "2.80985306828003" "7.75885911840968"
"1195" "2.77154811715481" "7.69456066945607"
