"framesum" "col" "row"
"2707" "4.80236424085704" "6.2109346139638"
"643" "7.4945567651633" "6.10108864696734"
"609" "7.64696223316913" "6.0328407224959"
"628" "7.53503184713376" "6.04617834394904"
"580" "7.66034482758621" "6.0551724137931"
"603" "7.60033167495854" "5.88059701492537"
"568" "7.5669014084507" "6.02816901408451"
"535" "7.74766355140187" "5.98691588785047"
"514" "7.62451361867704" "6.04474708171206"
"553" "7.59674502712477" "5.92585895117541"
"519" "7.57418111753372" "6.00963391136802"
"523" "7.63097514340344" "5.94072657743786"
"553" "7.47016274864376" "5.94213381555154"
"534" "7.44194756554307" "6.09176029962547"
"532" "7.43233082706767" "5.89473684210526"
"1772" "5.04401805869075" "5.0852144469526"
"1007" "5.73286991062562" "5.38331678252234"
"978" "5.80470347648262" "5.3159509202454"
"1097" "5.80127620783956" "5.34639927073838"
"1171" "5.76942783945346" "5.32280102476516"
"1117" "5.75201432408236" "5.3088630259624"
"1026" "5.89278752436647" "5.21150097465887"
"900" "6.18333333333333" "5.31444444444444"
"620" "7.0258064516129" "5.63870967741935"
"523" "7.4302103250478" "5.88910133843212"
"584" "7.42294520547945" "5.89041095890411"
"557" "7.37163375224416" "5.90305206463196"
"522" "7.46551724137931" "5.97126436781609"
"519" "7.49518304431599" "5.8131021194605"
"557" "7.48294434470377" "5.95870736086176"
"537" "7.54748603351955" "5.78957169459963"
"556" "7.53956834532374" "5.90827338129496"
"520" "7.55384615384615" "5.85769230769231"
"515" "7.61165048543689" "5.79029126213592"
"525" "7.5352380952381" "5.8"
"555" "7.43783783783784" "5.96216216216216"
"489" "7.40490797546012" "5.73415132924335"
"579" "7.44041450777202" "5.25043177892919"
"1235" "5.81862348178138" "5.08744939271255"
"1375" "5.28436363636364" "5.38836363636364"
"973" "5.76978417266187" "5.28160328879753"
"993" "5.86706948640483" "5.18429003021148"
"1030" "5.84757281553398" "5.33300970873786"
"952" "5.92647058823529" "5.28361344537815"
"746" "6.41554959785523" "5.52278820375335"
"575" "7.07130434782609" "5.62782608695652"
"497" "7.48490945674044" "5.73440643863179"
"497" "7.46076458752515" "5.95573440643863"
"539" "7.41372912801484" "5.99628942486085"
"534" "7.45505617977528" "5.82584269662921"
"539" "7.58812615955473" "5.78664192949907"
"561" "7.38680926916221" "6.05882352941176"
"552" "7.41485507246377" "5.97282608695652"
"542" "7.48708487084871" "5.90774907749077"
"579" "7.43696027633851" "5.87910189982729"
"536" "7.49440298507463" "5.89365671641791"
"565" "7.50973451327434" "5.81946902654867"
"500" "7.246" "5.884"
"531" "7.3728813559322" "5.44256120527307"
"1000" "6.289" "4.986"
"1393" "5.20890165111271" "5.17157214644652"
"1001" "5.71428571428571" "5.16283716283716"
"983" "5.74160732451679" "4.970498474059"
"1013" "5.85883514313919" "5.13129318854886"
"833" "5.99879951980792" "5.32412965186074"
"565" "6.74690265486726" "5.54159292035398"
"453" "7.16335540838852" "5.71743929359823"
"488" "7.27868852459016" "5.84426229508197"
"490" "7.36938775510204" "5.68775510204082"
"515" "7.35145631067961" "5.64854368932039"
"466" "7.23175965665236" "5.79828326180257"
"477" "7.25995807127883" "5.60587002096436"
"472" "7.28177966101695" "5.62923728813559"
"479" "7.31524008350731" "5.62421711899791"
"472" "7.23940677966102" "5.78813559322034"
"499" "7.32064128256513" "5.66733466933868"
"506" "7.36166007905138" "5.75889328063241"
"417" "7.23980815347722" "5.81774580335731"
"574" "7.25609756097561" "5.09581881533101"
"1254" "5.46650717703349" "5.11802232854864"
"1061" "5.55890669180019" "5.27238454288407"
"939" "5.79978700745474" "5.05857294994675"
"988" "5.91801619433198" "5.11538461538461"
"1034" "5.79690522243714" "5.18375241779497"
"901" "6.01220865704772" "5.23418423973363"
"682" "6.69208211143695" "5.53519061583578"
"525" "7.33333333333333" "5.74666666666667"
"466" "7.50858369098712" "5.75751072961373"
"525" "7.41333333333333" "5.79238095238095"
"531" "7.39736346516008" "5.82485875706215"
"508" "7.36220472440945" "5.75393700787402"
"517" "7.37911025145068" "5.54738878143133"
"547" "7.47349177330896" "5.6691042047532"
"537" "7.49348230912477" "5.86219739292365"
"549" "7.53551912568306" "5.74863387978142"
"575" "7.34086956521739" "5.80347826086957"
"531" "7.44821092278719" "5.76271186440678"
"456" "7.15570175438596" "5.90350877192982"
"804" "6.78233830845771" "5.11194029850746"
"1314" "5.25190258751903" "5.26407914764079"
"971" "5.64881565396498" "5.21215242018538"
"1045" "5.73301435406699" "5.18755980861244"
"1099" "5.81164695177434" "5.20837124658781"
"1010" "5.73069306930693" "5.15049504950495"
"808" "6.23886138613861" "5.13242574257426"
"676" "6.81804733727811" "5.23372781065089"
"537" "6.88081936685289" "5.69646182495345"
"486" "7.14197530864198" "5.60082304526749"
"502" "7.20318725099602" "5.84661354581673"
"540" "7.25555555555556" "5.7537037037037"
"590" "7.29830508474576" "5.82203389830508"
"559" "7.5169946332737" "5.81216457960644"
"523" "7.33269598470363" "5.7151051625239"
"495" "7.32929292929293" "5.58181818181818"
"491" "7.26476578411405" "5.76782077393075"
"511" "7.29549902152642" "5.79256360078278"
