"framesum" "col" "row"
"1268" "3.48817034700315" "6.11435331230284"
"281" "5.2491103202847" "5.99288256227758"
"354" "5.43785310734463" "5.92937853107345"
"543" "5.20810313075506" "5.93922651933702"
"667" "5.3448275862069" "5.84857571214393"
"632" "5.09335443037975" "5.89873417721519"
"547" "5.16819012797075" "5.56124314442413"
"524" "5.1087786259542" "5.70038167938931"
"473" "4.99577167019028" "5.71458773784355"
"457" "5.19912472647702" "6.03938730853392"
"544" "4.90257352941176" "5.94117647058824"
"468" "5.33974358974359" "6.14316239316239"
"694" "5.36455331412104" "6.17146974063401"
"793" "5.11475409836066" "6.11979823455233"
"786" "5.13358778625954" "6.1793893129771"
"592" "4.90878378378378" "6.16047297297297"
"601" "4.82362728785358" "5.91846921797005"
"656" "4.64329268292683" "6.14939024390244"
"772" "4.50777202072539" "6.0880829015544"
"899" "4.52947719688543" "6.28142380422692"
"982" "4.47148676171079" "6.15478615071283"
"971" "4.55303810504634" "6.17713697219361"
"903" "4.43853820598007" "6.13732004429679"
"953" "4.42392444910808" "6.14900314795383"
"929" "4.31646932185145" "6.19590958019376"
"971" "4.27085478887745" "6.19155509783728"
"1064" "4.34774436090226" "6.0968045112782"
"1216" "4.21052631578947" "6.12911184210526"
"1236" "4.18527508090615" "6.24919093851133"
"1187" "4.318449873631" "6.1625947767481"
"1370" "4.35839416058394" "6.28613138686131"
"1670" "4.50119760479042" "6.21197604790419"
"1728" "4.64756944444444" "6.15509259259259"
"1676" "4.67541766109785" "6.18078758949881"
"1476" "4.78861788617886" "6.08943089430894"
"1344" "4.84226190476191" "6.08779761904762"
"1197" "4.95572263993317" "6.12614870509607"
"1166" "4.86706689536878" "6.11492281303602"
"1091" "4.95325389550871" "6.03666361136572"
"1034" "5.06963249516441" "6.06382978723404"
"1109" "5.36429215509468" "6.10550045085663"
"933" "5.54233654876742" "6.2604501607717"
"763" "5.81651376146789" "6.13499344692005"
"746" "5.71849865951743" "6.21983914209115"
"655" "5.82290076335878" "6.09007633587786"
"553" "5.67992766726944" "6.20795660036166"
"559" "5.82468694096601" "6.08407871198569"
"568" "5.86443661971831" "6.15669014084507"
"661" "5.92435703479576" "5.89712556732224"
"1028" "5.79377431906615" "6.13035019455253"
"1225" "5.72163265306122" "6.14122448979592"
"1362" "5.74155653450808" "6.01688693098385"
"1432" "5.6354748603352" "5.98114525139665"
"1339" "5.62957430918596" "6.05302464525766"
"1166" "5.61749571183533" "6.02058319039451"
"915" "5.53333333333333" "5.97049180327869"
"1069" "5.55846585594013" "6.14967259120673"
"1355" "5.64132841328413" "6.13505535055351"
"1791" "5.35231714126186" "6.27247347850363"
"1579" "5.18176060797973" "6.29449018366054"
"1281" "4.98594847775176" "6.30913348946136"
"1151" "5.04430929626412" "6.21372719374457"
