"framesum" "col" "row"
"2042" "3.82957884427032" "5.34916748285994"
"755" "5.68079470198675" "5.38145695364238"
"886" "5.78442437923251" "5.41986455981941"
"911" "5.86278814489572" "5.60153677277717"
"896" "5.8515625" "5.58928571428571"
"967" "5.95966907962771" "5.59462254395036"
"1081" "5.85013876040703" "5.96114708603145"
"1187" "5.89806234203875" "6.00673967986521"
"1385" "5.91046931407942" "6.12418772563177"
"1339" "5.96863330843913" "6.04256908140403"
"1207" "5.83429991714996" "6.15907207953604"
"1223" "5.72608340147179" "6.06459525756337"
"1328" "5.80948795180723" "6.16415662650602"
"1299" "5.8306389530408" "6.2278675904542"
"1191" "5.67002518891688" "6.07220822837951"
"1186" "5.60286677908938" "5.9991568296796"
"1141" "5.75284837861525" "6.04995617879053"
"1061" "5.82657869934024" "5.91611687087653"
"917" "5.94765539803708" "5.97273718647764"
"795" "5.91823899371069" "5.72704402515723"
"715" "5.85874125874126" "5.77482517482517"
"621" "5.83091787439614" "5.69726247987118"
"437" "5.5812356979405" "5.08237986270023"
"322" "5.38509316770186" "5.37888198757764"
"290" "5.3448275862069" "5.10689655172414"
"338" "5.54437869822485" "5.09467455621302"
"354" "5.4774011299435" "5.2683615819209"
"337" "5.24925816023739" "5.32344213649852"
"311" "5.18327974276527" "4.87459807073955"
"352" "5.42897727272727" "5.28409090909091"
"324" "5.28395061728395" "5.22839506172839"
"341" "5.39589442815249" "4.91495601173021"
"315" "5.26666666666667" "5.35555555555556"
"313" "5.24920127795527" "5.22044728434505"
"316" "5.29113924050633" "5.16772151898734"
"366" "5.35245901639344" "5.05191256830601"
"400" "5.3175" "5.1575"
"428" "5.29205607476636" "5.07476635514019"
"568" "5.72359154929577" "4.94542253521127"
"677" "5.66469719350074" "5.17577548005908"
"661" "5.61573373676248" "5.22239031770045"
"582" "5.54982817869416" "5.01546391752577"
"713" "5.52875175315568" "5.21458625525947"
"774" "5.47932816537468" "5.24935400516796"
"870" "5.47126436781609" "5.18390804597701"
"845" "5.42958579881657" "5.30177514792899"
"882" "5.42857142857143" "5.25056689342404"
"994" "5.53018108651911" "5.36217303822938"
"1116" "5.63709677419355" "5.33960573476702"
"1174" "5.6320272572402" "5.56473594548552"
"1340" "5.58208955223881" "5.69328358208955"
"1408" "5.64701704545455" "5.74715909090909"
"1629" "5.66789441375077" "5.88336402701044"
"1773" "5.68527918781726" "6.03102086858432"
"1770" "5.74802259887006" "6.00395480225989"
"1707" "5.79554774458114" "6.11540714704159"
"1693" "5.80153573538098" "6.09746012994684"
"1698" "5.82744405182568" "6.06595995288575"
"1693" "5.74955699940933" "6.10809214412286"
"1769" "5.73261729790842" "6.06670435274166"
"1679" "5.70815961882073" "6.03156640857653"
"1558" "5.72913992297818" "5.9403080872914"
"1484" "5.65161725067385" "5.97641509433962"
"1499" "5.62575050033356" "6.04136090727151"
"1510" "5.57748344370861" "5.98344370860927"
"1428" "5.58263305322129" "6.00840336134454"
"1324" "5.62990936555891" "6.04003021148036"
"1236" "5.63511326860841" "5.89239482200647"
"1172" "5.58191126279864" "5.88054607508532"
"1120" "5.68214285714286" "5.875"
"964" "5.78008298755187" "5.64626556016598"
"829" "5.77804583835947" "5.69601930036188"
"692" "5.68208092485549" "5.52167630057803"
"552" "5.71920289855072" "5.39130434782609"
"382" "5.66492146596859" "4.99476439790576"
"296" "5.5" "5.33783783783784"
"276" "5.61594202898551" "5.24275362318841"
"343" "5.69679300291545" "5.43148688046647"
"353" "5.59773371104816" "5.30028328611898"
"321" "5.57943925233645" "5.38940809968847"
"297" "5.52861952861953" "5.13804713804714"
"333" "5.48648648648649" "5.33033033033033"
"328" "5.51219512195122" "5.27743902439024"
"329" "5.58966565349544" "5.01519756838906"
"317" "5.5583596214511" "5.22712933753943"
"304" "5.61184210526316" "5.26315789473684"
"313" "5.44728434504792" "5.19488817891374"
"445" "5.23370786516854" "5.18426966292135"
"522" "5.41379310344828" "5.06513409961686"
"488" "5.48770491803279" "5.07786885245902"
"546" "5.53296703296703" "5.08241758241758"
"504" "5.35912698412698" "5.11111111111111"
"585" "5.49401709401709" "5.26837606837607"
"696" "5.45545977011494" "5.09770114942529"
"932" "5.64914163090129" "5.34978540772532"
"1073" "5.71202236719478" "5.44454799627213"
"1235" "5.80647773279352" "5.55708502024291"
"1326" "5.88536953242836" "5.72398190045249"
"1509" "5.87475149105368" "5.91186216037111"
"1542" "6.0064850843061" "5.9935149156939"
"1778" "6.01631046119235" "6.0466816647919"
