"framesum" "col" "row"
"186" "5.67204301075269" "5.65591397849462"
"147" "6.01360544217687" "4.84353741496599"
"169" "5.87573964497041" "5.30177514792899"
"138" "5.76811594202899" "5.64492753623188"
"183" "6.2896174863388" "5.45901639344262"
"183" "6.13114754098361" "5.50819672131148"
"171" "5.97076023391813" "5.06432748538012"
"145" "6.10344827586207" "5.33103448275862"
"159" "5.79874213836478" "5.67295597484277"
"1079" "5.58665430954588" "5.10750695088044"
"1451" "6.17918676774638" "4.4052377670572"
"1032" "6.11337209302326" "4.65406976744186"
"1009" "6.21010901883053" "4.7581764122894"
"1184" "6.13006756756757" "4.62077702702703"
"1303" "6.08288564850345" "4.59324635456638"
"1260" "6.12380952380952" "4.66349206349206"
"1185" "6.08101265822785" "4.62700421940928"
"1055" "6.01611374407583" "4.81516587677725"
"901" "5.97780244173141" "4.86681465038846"
"646" "5.90557275541796" "4.94272445820433"
"401" "5.9925187032419" "4.89027431421446"
"243" "5.93004115226337" "4.94650205761317"
"199" "5.71356783919598" "5.31658291457286"
"139" "5.54676258992806" "5.86330935251799"
"137" "5.64233576642336" "5"
"146" "6.00684931506849" "4.67123287671233"
"170" "5.54705882352941" "5.87647058823529"
"141" "6" "5.26950354609929"
"177" "5.80790960451977" "5.17514124293785"
"135" "5.76296296296296" "5.59259259259259"
"158" "6.03164556962025" "5.36708860759494"
"171" "5.9766081871345" "5.52631578947368"
"188" "5.83510638297872" "5.53191489361702"
"115" "5.54782608695652" "5.63478260869565"
"945" "5.84126984126984" "5.08994708994709"
"1266" "6.51658767772512" "4.3696682464455"
"524" "6.40076335877863" "4.71564885496183"
"416" "6.28365384615385" "4.85576923076923"
"453" "6.27814569536424" "4.89403973509934"
"520" "6.30769230769231" "5.10769230769231"
"489" "6.280163599182" "4.82822085889571"
"425" "6.32941176470588" "5.13411764705882"
"289" "5.82352941176471" "5.31833910034602"
"226" "5.82300884955752" "5.07964601769912"
"189" "5.78835978835979" "5.24867724867725"
"177" "5.81920903954802" "5.29378531073446"
"139" "5.69784172661871" "5.58273381294964"
"187" "5.70053475935829" "5.49732620320856"
"182" "5.81868131868132" "5.64835164835165"
"147" "5.59863945578231" "5.66666666666667"
"138" "5.67391304347826" "5.1231884057971"
"150" "5.66666666666667" "4.92666666666667"
"171" "5.65497076023392" "5.86549707602339"
"152" "5.71710526315789" "4.79605263157895"
"178" "5.81460674157303" "5.44943820224719"
"138" "5.6304347826087" "5.58695652173913"
"190" "5.77894736842105" "5.33684210526316"
"386" "6.46632124352332" "5.34715025906736"
"1688" "6.47748815165877" "4.21208530805687"
"688" "6.34883720930233" "4.53779069767442"
"504" "6.36507936507936" "4.81150793650794"
"629" "6.50238473767886" "4.85214626391097"
"833" "6.58703481392557" "4.60024009603842"
