"framesum" "col" "row"
"2616" "3.5519877675841" "4.95107033639144"
"722" "5.27423822714681" "5.30470914127424"
"626" "5.27635782747604" "5.20607028753994"
"660" "5.19242424242424" "5.22727272727273"
"638" "5.14733542319749" "5.36833855799373"
"616" "5.18019480519481" "5.18344155844156"
"618" "5.07281553398058" "5.43042071197411"
"597" "4.93299832495812" "5.2998324958124"
"586" "4.86860068259386" "5.36348122866894"
"600" "4.97" "5.17833333333333"
"610" "4.88688524590164" "5.39508196721312"
"577" "4.76429809358752" "5.33275563258232"
"579" "4.89637305699482" "5.20379965457686"
"616" "4.99837662337662" "5.37175324675325"
"567" "4.99118165784832" "5.36331569664903"
"578" "5.14359861591695" "5.19550173010381"
"502" "5.0996015936255" "5.28486055776892"
"482" "5.21161825726141" "5.20331950207469"
"522" "5.25287356321839" "5.14176245210728"
"500" "5.114" "5.294"
"522" "5.16283524904215" "5.24712643678161"
"512" "5.15234375" "5.32421875"
"496" "5.23387096774194" "5.12903225806452"
"512" "5.1953125" "5.30078125"
"521" "5.19193857965451" "5.28982725527831"
"517" "5.17021276595745" "5.02127659574468"
"515" "5.21165048543689" "5.12038834951456"
"525" "5.23238095238095" "5.24190476190476"
"505" "5.19009900990099" "5.35643564356436"
"542" "5.3210332103321" "5.1789667896679"
"531" "5.16007532956685" "5.31073446327684"
"500" "5.194" "5.164"
"528" "5.26704545454545" "5.26136363636364"
"533" "5.20450281425891" "5.28893058161351"
"531" "5.2015065913371" "5.32015065913371"
"501" "5.20758483033932" "5.18962075848303"
"544" "5.17830882352941" "5.24816176470588"
"513" "5.19883040935673" "5.31968810916179"
"510" "5.20588235294118" "5.09019607843137"
"510" "5.2156862745098" "5.13725490196078"
"530" "5.21132075471698" "5.10943396226415"
"514" "5.15369649805448" "5.37548638132296"
"549" "5.19307832422587" "5.14025500910747"
"555" "5.12792792792793" "5.24144144144144"
"572" "5.13986013986014" "5.09965034965035"
"638" "4.93416927899687" "5.24921630094044"
"659" "4.95447647951442" "5.28528072837633"
"666" "4.94294294294294" "5.16666666666667"
"637" "4.93720565149137" "5.17582417582418"
"707" "4.83168316831683" "5.22206506364922"
"734" "4.77111716621253" "5.23160762942779"
"697" "4.71018651362984" "5.20086083213773"
"722" "4.87534626038781" "5.14681440443213"
"732" "4.97404371584699" "5.19672131147541"
"731" "4.95212038303694" "5.30642954856361"
"734" "5.00544959128065" "5.18801089918256"
"736" "4.89673913043478" "5.32336956521739"
"676" "4.80177514792899" "5.27662721893491"
"762" "5.01049868766404" "5.27821522309711"
"734" "5.0149863760218" "5.30517711171662"
"773" "5.03104786545925" "5.30271668822768"
"713" "4.99719495091164" "5.29733520336606"
"769" "5.00780234070221" "5.27828348504551"
"829" "5.22074788902292" "5.32207478890229"
"779" "5.16688061617458" "5.24903722721438"
"775" "5.02709677419355" "5.19225806451613"
"780" "5.24230769230769" "5.22564102564103"
"799" "5.31414267834793" "5.34543178973717"
"775" "5.3058064516129" "5.29290322580645"
"795" "5.23647798742138" "5.26037735849057"
"753" "5.07436918990704" "5.33333333333333"
"698" "5.05014326647564" "5.27220630372493"
"618" "4.85275080906149" "5.33656957928803"
"624" "4.96153846153846" "5.22115384615385"
"592" "4.92736486486486" "5.3125"
"592" "4.96283783783784" "5.24155405405405"
"588" "4.94387755102041" "5.25340136054422"
"578" "4.85640138408305" "5.33391003460208"
"563" "4.90053285968028" "5.26998223801066"
"599" "4.99666110183639" "5.26043405676127"
"586" "4.87201365187713" "5.35494880546075"
"572" "5.04195804195804" "5.2972027972028"
"556" "5.07374100719424" "5.20323741007194"
"548" "5.12043795620438" "5.30839416058394"
"579" "5.16407599309154" "5.2279792746114"
"579" "5.05181347150259" "5.21243523316062"
"602" "5.22259136212625" "5.34053156146179"
"566" "5.06537102473498" "5.31272084805654"
"587" "5.12947189097104" "5.20783645655877"
"582" "5.12371134020619" "5.18384879725086"
"572" "5.02972027972028" "5.41433566433566"
"573" "5.10820244328098" "5.29668411867365"
"581" "5.14802065404475" "5.18072289156626"
"589" "5.16808149405773" "5.24787775891341"
"571" "5.01576182136602" "5.2907180385289"
"574" "5.0993031358885" "5.28222996515679"
"588" "4.99149659863946" "5.27891156462585"
"586" "5.12457337883959" "5.16040955631399"
"602" "5.04485049833887" "5.1843853820598"
"594" "5.0976430976431" "5.17003367003367"
"585" "5.02222222222222" "5.32136752136752"
"641" "5.18564742589704" "5.19188767550702"
"664" "5.2605421686747" "5.23644578313253"
