"framesum" "col" "row"
"1015" "3.4128078817734" "5.33004926108374"
"394" "4.81725888324873" "4.78426395939086"
"402" "4.85074626865672" "5.19651741293532"
"393" "4.72264631043257" "5.08142493638677"
"424" "4.8561320754717" "4.99528301886792"
"464" "4.9698275862069" "5.35129310344828"
"495" "5.16363636363636" "5.22222222222222"
"494" "5.13967611336032" "5.46558704453441"
"540" "5.4537037037037" "5.41296296296296"
"467" "5.37044967880086" "5.1948608137045"
"453" "5.3112582781457" "5.52097130242826"
"460" "5.3304347826087" "5.44782608695652"
"449" "5.60801781737194" "5.29398663697105"
"491" "5.62932790224033" "5.61303462321792"
"462" "5.54112554112554" "5.74025974025974"
"471" "5.94267515923567" "5.3099787685775"
"397" "5.79848866498741" "5.61712846347607"
"308" "5.6038961038961" "5.32792207792208"
"308" "5.48376623376623" "5.31818181818182"
"220" "5.21818181818182" "5.17727272727273"
"271" "5.61992619926199" "5.17343173431734"
"250" "5.424" "5.376"
"247" "5.31983805668016" "5.09311740890688"
"197" "5.24365482233503" "5.10152284263959"
"185" "5.24864864864865" "5.05405405405405"
"267" "5.48689138576779" "5.22846441947566"
"232" "5.42241379310345" "5.20689655172414"
"204" "5.29411764705882" "5.18137254901961"
"211" "5.52132701421801" "4.8436018957346"
"222" "5.25675675675676" "5.3018018018018"
"219" "5.18721461187215" "4.94977168949772"
"232" "5.31896551724138" "5.20258620689655"
"214" "5.27570093457944" "4.74299065420561"
"232" "5.50862068965517" "4.65948275862069"
"216" "5.5" "4.86574074074074"
"224" "5.19642857142857" "5.25"
"228" "5.3859649122807" "4.8640350877193"
"246" "5.53658536585366" "4.88211382113821"
"215" "5.1953488372093" "5.2"
"196" "5.22959183673469" "5.20918367346939"
"216" "5.45833333333333" "4.77314814814815"
"309" "5.31391585760518" "5.29126213592233"
"413" "4.73123486682809" "5.17917675544794"
"415" "4.80481927710843" "5.25542168674699"
"386" "4.71243523316062" "5.2720207253886"
"411" "4.84428223844282" "5.12165450121655"
"463" "4.63066954643628" "5.28077753779698"
"537" "4.66480446927374" "5.30540037243948"
"546" "4.47619047619048" "5.27106227106227"
"493" "4.95943204868154" "5.28397565922921"
"528" "5.03598484848485" "5.44128787878788"
"494" "5.08906882591093" "5.20647773279352"
"541" "5.24029574861368" "5.27911275415897"
"521" "5.28406909788868" "5.30326295585413"
"488" "5.16803278688525" "5.34016393442623"
"515" "5.38252427184466" "5.24660194174757"
"444" "5.41666666666667" "5.51576576576577"
"447" "5.42729306487696" "5.30425055928412"
"469" "5.47121535181237" "5.53944562899787"
"462" "5.61255411255411" "5.60606060606061"
"460" "5.4804347826087" "5.60217391304348"
"441" "5.85714285714286" "5.20634920634921"
"362" "5.58563535911602" "5.24309392265193"
"329" "5.66565349544073" "5.03951367781155"
"317" "5.73186119873817" "5.19242902208202"
"289" "5.67128027681661" "5.2560553633218"
"233" "5.03004291845494" "5.27896995708154"
"240" "5.60833333333333" "4.8875"
"203" "5.00492610837438" "5.11330049261084"
