"framesum" "col" "row"
"298" "4.28187919463087" "4.97651006711409"
"78" "6.20512820512821" "5.12820512820513"
"129" "6.31782945736434" "5.21705426356589"
"90" "5.32222222222222" "5.5"
"100" "6.43" "4.22"
"102" "5.45098039215686" "5.59803921568627"
"108" "6.2037037037037" "4.23148148148148"
"114" "5.98245614035088" "4.49122807017544"
"108" "6.5" "4.67592592592593"
"94" "5.69148936170213" "5.72340425531915"
"98" "6.35714285714286" "4.51020408163265"
"104" "6.09615384615385" "4.77884615384615"
"117" "5.72649572649573" "5.8034188034188"
"94" "6.15957446808511" "4.31914893617021"
"112" "5.88392857142857" "4.5625"
"78" "6.15384615384615" "5.82051282051282"
"103" "6.14563106796117" "4.41747572815534"
"121" "6.12396694214876" "4.97520661157025"
"79" "6.35443037974684" "4.77215189873418"
"111" "6.1981981981982" "5.14414414414414"
"98" "6.35714285714286" "4.27551020408163"
"104" "6.48076923076923" "4.68269230769231"
"95" "5.68421052631579" "5.53684210526316"
"104" "6.19230769230769" "4.45192307692308"
"106" "6.12264150943396" "4.81132075471698"
"93" "5.88172043010753" "5.64516129032258"
"70" "5.92857142857143" "5.78571428571429"
"78" "6.17948717948718" "5.05128205128205"
"102" "6.11764705882353" "5.16666666666667"
"94" "5.73404255319149" "5.48936170212766"
"112" "6.25892857142857" "4.5625"
"88" "5.60227272727273" "6.02272727272727"
"124" "6.04838709677419" "4.79838709677419"
"112" "6.10714285714286" "4.72321428571429"
"109" "6.3394495412844" "4.79816513761468"
"101" "5.59405940594059" "5.86138613861386"
"107" "6.20560747663551" "4.68224299065421"
"124" "6.07258064516129" "4.66935483870968"
"86" "5.73255813953488" "5.6046511627907"
"68" "5.80882352941176" "5.77941176470588"
"80" "5.85" "4.8625"
"115" "6.01739130434783" "5.00869565217391"
"82" "5.92682926829268" "5.21951219512195"
"104" "6.24038461538461" "4.76923076923077"
"94" "5.64893617021277" "5.58510638297872"
"98" "6.06122448979592" "4.71428571428571"
"133" "5.87218045112782" "4.84210526315789"
"110" "6.26363636363636" "4.74545454545455"
"89" "5.56179775280899" "5.52808988764045"
"99" "5.97979797979798" "4.55555555555556"
"109" "5.91743119266055" "4.85321100917431"
"83" "5.7710843373494" "5.53012048192771"
"76" "6.34210526315789" "5.21052631578947"
"91" "6.23076923076923" "4.65934065934066"
"119" "5.94117647058824" "5.30252100840336"
"72" "6.13888888888889" "5.5"
"103" "6.2621359223301" "4.8252427184466"
"91" "5.58241758241758" "6.04395604395604"
"104" "6.31730769230769" "4.89423076923077"
"130" "5.90769230769231" "5.06153846153846"
"106" "6.4811320754717" "4.39622641509434"
"83" "5.65060240963855" "5.32530120481928"
"112" "5.88392857142857" "4.89285714285714"
"102" "6.03921568627451" "4.83333333333333"
"96" "5.53125" "6"
"90" "6.21111111111111" "5.67777777777778"
"77" "5.85714285714286" "4.19480519480519"
"113" "5.78761061946903" "5.21238938053097"
"87" "5.97701149425287" "4.6551724137931"
"123" "5.95121951219512" "5.03252032520325"
"93" "5.32258064516129" "5.53763440860215"
"107" "6.57943925233645" "4.53271028037383"
"114" "6.18421052631579" "4.85087719298246"
"113" "6.02654867256637" "4.63716814159292"
"85" "5.85882352941176" "4.92941176470588"
"129" "6.12403100775194" "4.67441860465116"
"121" "5.81818181818182" "4.86776859504132"
"79" "5.78481012658228" "5.40506329113924"
"72" "5.80555555555556" "5.01388888888889"
"84" "6.13095238095238" "4.54761904761905"
"116" "5.58620689655172" "5.6551724137931"
"102" "5.75490196078431" "4.95098039215686"
"114" "5.97368421052632" "5.14912280701754"
"82" "6" "5.84146341463415"
"117" "6.27350427350427" "4.82905982905983"
"117" "5.87179487179487" "5.04273504273504"
"107" "6.16822429906542" "4.76635514018692"
"98" "5.71428571428571" "5.53061224489796"
"108" "6.07407407407407" "4.77777777777778"
"129" "5.91472868217054" "5.17829457364341"
"84" "6.01190476190476" "5.14285714285714"
"68" "6.16176470588235" "4.57352941176471"
"90" "6.04444444444444" "5.03333333333333"
"121" "5.71074380165289" "5.64462809917355"
"82" "6.30487804878049" "4.90243902439024"
"99" "6.28282828282828" "4.96969696969697"
"87" "5.41379310344828" "5.51724137931035"
"123" "6.29268292682927" "4.88617886178862"
"117" "5.88888888888889" "5.47863247863248"
"126" "6.07142857142857" "4.98412698412698"
"85" "5.78823529411765" "5.07058823529412"
"105" "5.99047619047619" "4.78095238095238"
"119" "6.05882352941176" "5.14285714285714"
"85" "5.90588235294118" "5.43529411764706"
"88" "5.92045454545455" "4.88636363636364"
"99" "5.92929292929293" "4.36363636363636"
"107" "5.77570093457944" "5.61682242990654"
"97" "6.50515463917526" "4.89690721649485"
"119" "6.17647058823529" "5.15126050420168"
"88" "5.48863636363636" "5.45454545454545"
"103" "6.33009708737864" "4.88349514563107"
"128" "5.96875" "5.484375"
"128" "6.1796875" "4.921875"
"74" "5.43243243243243" "5.02702702702703"
"128" "5.9140625" "4.796875"
"124" "5.96774193548387" "4.95967741935484"
"89" "5.87640449438202" "5.59550561797753"
"82" "6.0609756097561" "4.32926829268293"
"93" "6.03225806451613" "4.34408602150538"
"111" "5.59459459459459" "5.45945945945946"
"93" "5.88172043010753" "4.70967741935484"
"121" "5.83471074380165" "5.28925619834711"
"81" "5.8641975308642" "5.38271604938272"
"108" "6.44444444444444" "4.80555555555556"
"110" "5.97272727272727" "5.08181818181818"
"115" "6.24347826086957" "5.21739130434783"
"83" "5.93975903614458" "5.09638554216868"
"114" "5.84210526315789" "5.24561403508772"
"111" "5.72972972972973" "5.14414414414414"
"74" "5.89189189189189" "5.62162162162162"
"72" "5.97222222222222" "4.23611111111111"
"99" "5.8989898989899" "4.75757575757576"
"107" "5.55140186915888" "5.57009345794393"
"100" "6.06" "4.6"
"129" "5.89147286821705" "5.51162790697674"
"78" "5.79487179487179" "5.78205128205128"
"134" "6.15671641791045" "4.85820895522388"
"119" "5.90756302521008" "5.21848739495798"
"112" "6.19642857142857" "5.41071428571429"
"91" "5.8021978021978" "5.37362637362637"
"129" "5.66666666666667" "5.24806201550388"
"126" "5.70634920634921" "5.26984126984127"
"75" "6.02666666666667" "5.30666666666667"
"80" "5.6" "4.475"
"105" "6.07619047619048" "4.73333333333333"
"109" "5.6605504587156" "6.02752293577982"
"98" "6.10204081632653" "4.79591836734694"
"116" "6.02586206896552" "5.12068965517241"
"89" "5.64044943820225" "5.56179775280899"
"117" "6.09401709401709" "5.29059829059829"
"128" "5.7890625" "5.46875"
"123" "6.04065040650407" "5.66666666666667"
"83" "6.09638554216868" "4.68674698795181"
"106" "5.97169811320755" "5.44339622641509"
"110" "5.74545454545455" "5.61818181818182"
"81" "5.98765432098765" "5.19753086419753"
"84" "6.17857142857143" "4.10714285714286"
"110" "6.11818181818182" "4.21818181818182"
"99" "5.44444444444444" "5.70707070707071"
"98" "6.04081632653061" "4.74489795918367"
"120" "5.95833333333333" "5.31666666666667"
"82" "5.74390243902439" "5.40243902439024"
"111" "6.44144144144144" "5.17117117117117"
"114" "5.90350877192982" "5.39473684210526"
"128" "6.234375" "5.59375"
"64" "6.109375" "5.421875"
"126" "6.07142857142857" "5.08730158730159"
"112" "6.02678571428571" "5.53571428571429"
"105" "5.79047619047619" "5.3047619047619"
"89" "6.06741573033708" "3.9438202247191"
"100" "6.15" "4.21"
"105" "5.61904761904762" "5.51428571428571"
"108" "5.88888888888889" "4.37037037037037"
"130" "5.89230769230769" "5.53846153846154"
"77" "6.22077922077922" "5.42857142857143"
"123" "6.05691056910569" "5.21138211382114"
"114" "6.00877192982456" "5.70175438596491"
"108" "6" "5.2962962962963"
"89" "5.76404494382022" "5.10112359550562"
"123" "5.86178861788618" "5.49593495934959"
"120" "5.71666666666667" "5.325"
"86" "5.62790697674419" "4.94186046511628"
"84" "6.15476190476191" "3.96428571428571"
"102" "6.07843137254902" "4.54901960784314"
"99" "5.49494949494949" "5.38383838383838"
"104" "6.22115384615385" "4.90384615384615"
"119" "5.64705882352941" "5.65546218487395"
"87" "5.8735632183908" "5.18390804597701"
"126" "6.15873015873016" "5.26190476190476"
"114" "5.59649122807018" "5.73684210526316"
"108" "6.07407407407407" "5.30555555555556"
"86" "5.97674418604651" "5.11627906976744"
"135" "5.62962962962963" "5.57037037037037"
"108" "5.86111111111111" "5.5462962962963"
"84" "5.73809523809524" "4.90476190476191"
"87" "6" "5.04597701149425"
"125" "5.792" "4.6"
"99" "5.42424242424242" "5.81818181818182"
"111" "6.54954954954955" "4.54054054054054"
"110" "6.02727272727273" "5.30909090909091"
"83" "5.75903614457831" "5.21686746987952"
"120" "5.90833333333333" "5.275"
"115" "5.69565217391304" "5.5304347826087"
"121" "5.86776859504132" "5.41322314049587"
"84" "5.96428571428571" "4.70238095238095"
"106" "5.87735849056604" "5.36792452830189"
"101" "5.53465346534653" "5.43564356435644"
"78" "5.82051282051282" "4.56410256410256"
"101" "5.89108910891089" "3.75247524752475"
"110" "5.83636363636364" "4.36363636363636"
"95" "5.64210526315789" "5.32631578947368"
"98" "6.31632653061224" "4.69387755102041"
"114" "5.85964912280702" "5.6140350877193"
"90" "5.83333333333333" "4.95555555555556"
"123" "6.17886178861789" "5.24390243902439"
"111" "5.67567567567568" "5.3963963963964"
"119" "6.17647058823529" "5.51260504201681"
"86" "6.02325581395349" "5.33720930232558"
"117" "6.16239316239316" "5.52136752136752"
"104" "5.56730769230769" "5.63461538461539"
"99" "5.63636363636364" "4.37373737373737"
"89" "5.92134831460674" "4.1685393258427"
"108" "5.89814814814815" "4.71296296296296"
"98" "6" "5.81632653061224"
"110" "6.42727272727273" "4.46363636363636"
"109" "5.64220183486239" "5.54128440366972"
"90" "6.48888888888889" "5.12222222222222"
"131" "5.98473282442748" "5.6412213740458"
"110" "5.72727272727273" "5.66363636363636"
"112" "5.82142857142857" "5.53571428571429"
"80" "6.1875" "4.425"
"123" "5.69918699186992" "5.60975609756098"
"105" "5.61904761904762" "5.62857142857143"
"89" "6.12359550561798" "4.40449438202247"
"97" "5.91752577319588" "4.48453608247423"
"117" "5.8974358974359" "4.94871794871795"
"102" "5.38235294117647" "6.01960784313725"
"92" "6.17391304347826" "4.6195652173913"
"110" "5.9" "5.60909090909091"
"92" "6.26086956521739" "5.02173913043478"
"127" "5.96062992125984" "5.71653543307087"
"105" "5.53333333333333" "5.56190476190476"
"113" "5.76106194690265" "5.46902654867257"
"89" "6.2247191011236" "4.49438202247191"
"102" "6.02941176470588" "5.2843137254902"
"95" "5.84210526315789" "5.62105263157895"
"85" "6.09411764705882" "4.96470588235294"
"113" "6.07079646017699" "4.46017699115044"
"128" "6.265625" "4.65625"
"94" "5.6063829787234" "5.5531914893617"
"108" "6.61111111111111" "4.93518518518519"
"110" "5.86363636363636" "5.41818181818182"
"98" "6.11224489795918" "4.44897959183673"
"112" "5.95535714285714" "5.4375"
"95" "5.92631578947368" "5.29473684210526"
"111" "5.27027027027027" "5.67567567567568"
"82" "6.5609756097561" "4.85365853658537"
"108" "5.83333333333333" "5.76851851851852"
"101" "5.78217821782178" "5.37623762376238"
"86" "6.04651162790698" "4.66279069767442"
"106" "5.64150943396226" "4.26415094339623"
