"framesum" "col" "row"
"898" "4.11469933184855" "5.48886414253898"
"251" "6.14342629482072" "5.30677290836653"
"235" "5.95744680851064" "5.74893617021277"
"272" "6.30514705882353" "5.35294117647059"
"243" "6.20576131687243" "5.7201646090535"
"242" "6.72314049586777" "5.43388429752066"
"268" "6.50373134328358" "5.97388059701493"
"224" "6.375" "5.90625"
"199" "5.77889447236181" "5.64824120603015"
"163" "6.39877300613497" "5.01840490797546"
"167" "5.72455089820359" "5.40119760479042"
"170" "5.93529411764706" "5.48235294117647"
"163" "5.77914110429448" "5.20245398773006"
"193" "6.04145077720207" "5.5440414507772"
"182" "5.68131868131868" "5.58791208791209"
"174" "5.89655172413793" "4.47701149425287"
"205" "6" "5.33658536585366"
"141" "5.73758865248227" "5.19148936170213"
"204" "6.12745098039216" "5.41666666666667"
"203" "5.55665024630542" "5.34975369458128"
"197" "5.49746192893401" "5.52284263959391"
"199" "5.55778894472362" "5.36683417085427"
"205" "5.66341463414634" "4.77560975609756"
"192" "5.69791666666667" "5.67708333333333"
"209" "5.311004784689" "5.64593301435407"
"274" "5.66423357664234" "5.24087591240876"
"261" "5.68965517241379" "5.05363984674329"
"252" "5.77380952380952" "5.44047619047619"
"181" "5.33701657458564" "5.44198895027624"
"194" "5.84020618556701" "5.51546391752577"
"200" "5.435" "5.74"
"204" "5.68627450980392" "5.06372549019608"
"205" "5.40975609756098" "5.75121951219512"
"191" "5.2303664921466" "5.71727748691099"
"197" "5.50761421319797" "5.71065989847716"
"190" "5.76842105263158" "5.02105263157895"
"189" "5.53968253968254" "5.76719576719577"
"167" "5.64670658682635" "5.73652694610778"
"174" "6.1264367816092" "5.01724137931035"
"218" "5.61467889908257" "5.53669724770642"
"207" "5.82125603864734" "5.72946859903382"
"172" "5.50581395348837" "5.6046511627907"
"242" "5.72727272727273" "5.59090909090909"
"248" "5.58870967741935" "5.81048387096774"
"242" "6.10743801652893" "5.28099173553719"
"242" "6" "5.9297520661157"
"192" "5.9375" "5.80208333333333"
"214" "5.77570093457944" "5.78504672897196"
"210" "6.11904761904762" "5.34761904761905"
"226" "5.76106194690265" "6.03097345132743"
"218" "5.92201834862385" "5.8256880733945"
"211" "6.24170616113744" "4.92890995260664"
"242" "6.08677685950413" "5.03305785123967"
"254" "6.06299212598425" "5.2992125984252"
"237" "5.87763713080169" "5.58227848101266"
"270" "6.09259259259259" "5.48888888888889"
"205" "5.84878048780488" "5.65853658536585"
"216" "6.23611111111111" "4.99074074074074"
"199" "5.72361809045226" "5.73366834170854"
"217" "5.83870967741935" "5.71428571428571"
"187" "5.71122994652406" "5.51336898395722"
"189" "6.14814814814815" "4.86772486772487"
"176" "5.76136363636364" "5.5"
"162" "5.50617283950617" "5.37037037037037"
"198" "6.37373737373737" "4.94444444444444"
"204" "5.95588235294118" "5.07843137254902"
"232" "5.52155172413793" "5.52586206896552"
"154" "5.61038961038961" "5.09090909090909"
"189" "5.94708994708995" "5.23809523809524"
"191" "5.36649214659686" "5.69633507853403"
"211" "5.8436018957346" "5.16587677725119"
"219" "5.38812785388128" "5.89041095890411"
"200" "5.615" "5.655"
"224" "5.52678571428571" "5.83482142857143"
"227" "6.01321585903084" "5.11453744493392"
"198" "5.65656565656566" "5.98989898989899"
"186" "5.50537634408602" "5.82795698924731"
"203" "5.78325123152709" "5.29064039408867"
"201" "6.04477611940298" "5.35323383084577"
"211" "5.6303317535545" "5.55450236966825"
"156" "5.76282051282051" "5.17307692307692"
"207" "6.26086956521739" "5.30434782608696"
"202" "5.64851485148515" "5.83663366336634"
"233" "6.1931330472103" "5.25751072961373"
"197" "5.94416243654822" "5.61421319796954"
"190" "5.70526315789474" "5.48947368421053"
"187" "5.60427807486631" "5.92513368983957"
"240" "6.32916666666667" "5.3625"
"244" "6.15573770491803" "5.92622950819672"
"205" "6.20975609756098" "5.82926829268293"
"222" "6.33783783783784" "5.23873873873874"
"263" "6.23574144486692" "5.61216730038023"
"300" "6.13333333333333" "5.52666666666667"
"263" "6.1787072243346" "5.46768060836502"
"240" "5.82083333333333" "5.61666666666667"
"207" "5.84541062801932" "5.60386473429952"
"287" "5.89895470383275" "5.19163763066202"
"210" "5.69047619047619" "5.74761904761905"
"170" "5.69411764705882" "5.45882352941176"
"179" "5.86033519553073" "5.62569832402235"
"234" "6.03846153846154" "5.26068376068376"
"189" "5.85714285714286" "5.56613756613757"
"214" "5.64485981308411" "5.48598130841121"
"193" "5.66839378238342" "5.21243523316062"
"218" "5.71100917431193" "5.58256880733945"
"221" "5.87782805429864" "5.69683257918552"
"183" "5.73770491803279" "5.45355191256831"
"240" "5.76666666666667" "5.675"
"179" "5.79888268156425" "5.9608938547486"
"225" "6.32444444444444" "5.41777777777778"
"222" "5.82882882882883" "5.93243243243243"
"191" "5.81151832460733" "5.89005235602094"
"194" "5.7680412371134" "5.74742268041237"
"221" "6.23529411764706" "5.56108597285068"
"198" "5.71212121212121" "5.79292929292929"
"173" "5.8728323699422" "5.82080924855491"
"257" "5.79377431906615" "5.34630350194552"
