"framesum" "col" "row"
"6586" "3.81475857880352" "4.81278469480717"
"2191" "5.64262893655865" "4.81515289821999"
"1858" "5.73089343379978" "4.82185145317546"
"1593" "5.75768989328311" "4.85624607658506"
"1352" "5.67899408284024" "4.68786982248521"
"1302" "5.71966205837174" "4.86866359447005"
"1304" "5.73542944785276" "4.83895705521472"
"1380" "5.7304347826087" "4.92391304347826"
"1628" "5.61425061425061" "4.93366093366093"
"1832" "5.53657205240175" "5.03930131004367"
"1911" "5.53061224489796" "4.95552066980638"
"1903" "5.56962690488702" "4.99211770888071"
"2126" "5.40733772342427" "5.07431796801505"
"2187" "5.52674897119342" "4.946959304984"
"2224" "5.52787769784173" "4.90692446043165"
"2188" "5.46892138939671" "4.98491773308958"
"2399" "5.48937057107128" "4.89787411421426"
"2365" "5.45835095137421" "4.89682875264271"
"2104" "5.46863117870722" "4.85313688212928"
"1930" "5.46632124352332" "4.89170984455959"
"1668" "5.56294964028777" "4.94544364508393"
"1566" "5.51149425287356" "4.91187739463602"
"1309" "5.62719633307869" "4.85943468296409"
"1504" "5.63031914893617" "4.93816489361702"
"1694" "5.59090909090909" "5.02656434474616"
"1790" "5.53072625698324" "4.99385474860335"
"1906" "5.50891920251836" "4.98635886673662"
"1893" "5.45483359746434" "4.94400422609614"
"2336" "5.39811643835616" "5.03724315068493"
"2457" "5.43019943019943" "5.04232804232804"
"2426" "5.41879637262984" "4.91261335531739"
"2553" "5.40266353309832" "4.8813160987074"
"2200" "5.51818181818182" "4.88409090909091"
"2187" "5.6159122085048" "4.9090077732053"
"2180" "5.57247706422018" "4.91467889908257"
"2118" "5.5533522190746" "4.86307837582625"
"2042" "5.43878550440744" "4.90842311459354"
"1708" "5.46604215456675" "5.00234192037471"
"1680" "5.48928571428571" "4.87440476190476"
"1773" "5.55104342921602" "5.08516638465877"
"2187" "5.55144032921811" "5.14769090077732"
"2412" "5.54643449419569" "5.10737976782753"
"2546" "5.53849175176748" "5.14061272584446"
"2456" "5.54071661237785" "5.15635179153094"
"2372" "5.56239460370995" "5.06913996627319"
"2219" "5.46597566471384" "5.05317710680487"
"2477" "5.3576907549455" "4.9257165926524"
"2422" "5.41040462427746" "4.89801816680429"
"2331" "5.44058344058344" "4.87601887601888"
"2321" "5.40542869452822" "4.85092632485997"
"2362" "5.43988145639289" "4.81752751905165"
"2280" "5.47105263157895" "4.8828947368421"
"2181" "5.51994497936726" "4.89408528198074"
"1932" "5.53985507246377" "4.84627329192547"
"1808" "5.57964601769912" "4.84402654867257"
"1800" "5.57833333333333" "5.03722222222222"
"2321" "5.62042223179664" "5.04394657475226"
"2513" "5.58575407879029" "5.08515718265022"
"2652" "5.55731523378582" "5.05241327300151"
"2887" "5.59819882230689" "5.07066158642189"
"2702" "5.63064396743153" "5.06550703182828"
"2546" "5.50746268656716" "5.07462686567164"
"2341" "5.58650149508757" "4.94318667236224"
"2388" "5.53056951423786" "4.94723618090452"
"2391" "5.44751150146382" "4.97867001254705"
"2562" "5.48087431693989" "4.93286494925839"
"2593" "5.47821056691091" "4.91862707288855"
"2516" "5.45548489666137" "4.92647058823529"
"2311" "5.41280830809174" "4.916486369537"
"1873" "5.44634276561666" "4.86171916711159"
"1835" "5.51662125340599" "5.01035422343324"
"1757" "5.69550369948776" "5.09447922595333"
"2097" "5.73533619456366" "5.21649976156414"
"2365" "5.71205073995772" "5.1830866807611"
"2376" "5.73821548821549" "5.17171717171717"
"2094" "5.74976122254059" "5.13467048710602"
"2107" "5.77835785476981" "5.14807783578548"
"2583" "5.65040650406504" "5.08284939992257"
"2530" "5.55296442687747" "4.94703557312253"
"2684" "5.58047690014903" "4.96162444113264"
"2461" "5.6253555465258" "4.98943518894758"
"2490" "5.69718875502008" "4.95863453815261"
"2659" "5.65062053403535" "5.00150432493419"
"2719" "5.64361897756528" "4.96395733725634"
"2572" "5.63258164852255" "5.00155520995334"
"2204" "5.6483666061706" "4.98911070780399"
"1929" "5.71384136858476" "4.95282529808191"
"1700" "6.06352941176471" "4.95823529411765"
"1712" "6.12207943925234" "5.17581775700935"
"1880" "6.09627659574468" "5.1813829787234"
"2040" "6.08529411764706" "5.13235294117647"
"2210" "6.10769230769231" "5.17330316742081"
"2062" "6.09553831231814" "5.19495635305529"
"1854" "6.21359223300971" "5.09115426105717"
"2474" "6.08286176232821" "5.11115602263541"
"2473" "6.08896077638496" "5.17347351395067"
"2074" "6.07328833172613" "5.13404050144648"
"1743" "5.91222030981067" "5.14744693057946"
"1606" "6.00249066002491" "5.04545454545455"
"1542" "6.06160830090791" "5.12905317769131"
"1589" "6.05601006922593" "5.09880427942102"
"1353" "6.06060606060606" "5.10938654841094"
"1384" "6.10549132947977" "5.07442196531792"
"1190" "6.23361344537815" "5.05714285714286"
"1140" "6.19736842105263" "5.00263157894737"
"974" "6.19917864476386" "4.9517453798768"
"953" "6.26442812172088" "4.83630640083945"
"1043" "6.1744966442953" "4.93672099712368"
