"framesum" "col" "row"
"312" "5.16666666666667" "5.15384615384615"
"286" "4.95104895104895" "5.00699300699301"
"326" "5.23312883435583" "4.92944785276074"
"284" "4.91197183098592" "5.21830985915493"
"319" "5.18808777429467" "4.94984326018809"
"321" "5.07788161993769" "5.1183800623053"
"314" "5.13057324840764" "5.02547770700637"
"288" "4.99652777777778" "5.21875"
"322" "5.19254658385093" "5.00310559006211"
"337" "5.10979228486647" "5.15430267062315"
"294" "4.83333333333333" "5.13265306122449"
"318" "5.11006289308176" "4.85220125786164"
"321" "5.14018691588785" "5.11214953271028"
"285" "4.77894736842105" "5.23157894736842"
"323" "5.18266253869969" "5.03405572755418"
"316" "4.82278481012658" "5.34810126582278"
"303" "5.15181518151815" "4.95709570957096"
"317" "5.05993690851735" "5.20504731861199"
"310" "5" "5.01612903225806"
"310" "5.11612903225806" "5.11612903225806"
"291" "4.90721649484536" "4.96907216494845"
"314" "5.19745222929936" "5.15286624203822"
"323" "5" "5.18575851393189"
"281" "4.89679715302491" "5.11387900355872"
"294" "5.07823129251701" "4.85034013605442"
"319" "5.01880877742947" "4.88401253918495"
"306" "5.05228758169935" "5.16013071895425"
"296" "5.17567567567568" "5.15202702702703"
"318" "5.18867924528302" "5.25786163522013"
"301" "4.88704318936877" "5.01993355481728"
"317" "5.12933753943218" "5.23659305993691"
"315" "5.08888888888889" "5.15873015873016"
"320" "5.009375" "5.221875"
"283" "5.04946996466431" "5.04593639575972"
"313" "5.03514376996805" "5.33546325878594"
"302" "4.99006622516556" "5.22185430463576"
"308" "4.93831168831169" "4.69480519480519"
"301" "5.05647840531561" "4.93355481727575"
"318" "5" "5.10691823899371"
"291" "4.88659793814433" "5.23367697594502"
"321" "5.16510903426791" "4.96884735202492"
"314" "4.92675159235669" "5.4140127388535"
"304" "5.14473684210526" "4.98684210526316"
"314" "5.15286624203822" "5.34394904458599"
"297" "4.99326599326599" "5.3030303030303"
"305" "4.97704918032787" "5.10491803278688"
"304" "4.91776315789474" "5.09868421052632"
"296" "5.04054054054054" "5.27364864864865"
"302" "4.9635761589404" "5.35430463576159"
"305" "5.02950819672131" "4.85245901639344"
"320" "5.090625" "5.153125"
"315" "5.13333333333333" "5.04761904761905"
"303" "5.03960396039604" "5.15841584158416"
"314" "5.11783439490446" "5.12420382165605"
"299" "5.03678929765886" "5.08026755852843"
"327" "5.38532110091743" "4.95718654434251"
"308" "4.93831168831169" "5.24025974025974"
"291" "5.00687285223368" "5.23711340206186"
"298" "4.88926174496644" "5.30872483221477"
"323" "5.21981424148607" "5.05263157894737"
"282" "5.01063829787234" "5.23758865248227"
"271" "4.9409594095941" "5.16605166051661"
"327" "5.12232415902141" "5.08256880733945"
"328" "5.17378048780488" "5.26829268292683"
"317" "5.14511041009464" "5.2807570977918"
"288" "5.15277777777778" "4.95486111111111"
"305" "4.99672131147541" "5.2"
"293" "4.90784982935154" "5.19112627986348"
"329" "5.20668693009119" "5.17629179331307"
"274" "4.86861313868613" "5.2043795620438"
"274" "4.9963503649635" "5.0985401459854"
"302" "5.1887417218543" "4.95695364238411"
"323" "5.11455108359133" "5.15479876160991"
"297" "5.05050505050505" "4.96296296296296"
"283" "5.14487632508834" "4.87985865724382"
"333" "5.18018018018018" "5.34834834834835"
"312" "5.1474358974359" "5.17948717948718"
"289" "4.93425605536332" "5.20069204152249"
"306" "5.21895424836601" "4.87581699346405"
"299" "5.05351170568562" "5.17056856187291"
"291" "5.12371134020619" "5.01718213058419"
"306" "5.15359477124183" "5.1078431372549"
"294" "5.1156462585034" "4.99659863945578"
"295" "5.17627118644068" "4.81016949152542"
"286" "4.95454545454545" "5.16083916083916"
"314" "5.15923566878981" "5.22292993630573"
"294" "4.92176870748299" "5.07823129251701"
"305" "5.09508196721311" "4.82622950819672"
"321" "5.20560747663551" "5.35202492211838"
"306" "5.01633986928105" "5.32679738562091"
"289" "5.01730103806228" "5.31141868512111"
"316" "5.08544303797468" "5.07911392405063"
"297" "5.01346801346801" "5.22558922558923"
"295" "5.13898305084746" "5.0135593220339"
"316" "4.9746835443038" "5.31329113924051"
"287" "4.93728222996516" "4.94425087108014"
"303" "5.10891089108911" "4.94719471947195"
"310" "5.2741935483871" "4.88064516129032"
"303" "5" "5.2013201320132"
"308" "5.24025974025974" "5.01623376623377"
"316" "5.15506329113924" "5.07278481012658"
"303" "5.04950495049505" "5.3003300330033"
"287" "5.08362369337979" "5.27526132404181"
"286" "4.99300699300699" "5.01398601398601"
"326" "5.15337423312883" "5.06134969325153"
"289" "5.04844290657439" "4.96193771626298"
"317" "5.18296529968454" "4.87697160883281"
"286" "4.92307692307692" "5.21328671328671"
"308" "5.27272727272727" "4.88636363636364"
"322" "5.12111801242236" "4.93167701863354"
"312" "5.13461538461539" "4.95512820512821"
"291" "4.89690721649485" "5.20618556701031"
"323" "5.1640866873065" "4.96594427244582"
"332" "5.23192771084337" "5.18975903614458"
"290" "4.98620689655172" "5.27586206896552"
"267" "4.97378277153558" "5.06367041198502"
"293" "4.87372013651877" "5.06484641638225"
"314" "5.07324840764331" "5.24522292993631"
"291" "5.14432989690722" "4.95189003436426"
"317" "5.13249211356467" "5.08517350157729"
"297" "4.90572390572391" "5.18518518518519"
"325" "5.15076923076923" "5.15076923076923"
"339" "5.01769911504425" "5.27728613569322"
"322" "5.08385093167702" "5.10869565217391"
"282" "5.0177304964539" "5.02836879432624"
"319" "5.1128526645768" "5.07210031347962"
"307" "5.05537459283388" "5.19218241042345"
"286" "5.00699300699301" "5.21328671328671"
"282" "4.86170212765957" "4.91489361702128"
"319" "5.08150470219436" "4.97492163009404"
"304" "4.95723684210526" "5.16776315789474"
"299" "5.08695652173913" "4.90635451505017"
"316" "5.15822784810127" "5.23101265822785"
"303" "4.94719471947195" "5.05940594059406"
"309" "5.12621359223301" "5.11650485436893"
"309" "4.97734627831715" "5.31067961165049"
"320" "5.059375" "5.20625"
"283" "5.06007067137809" "4.95759717314488"
"324" "4.99691358024691" "5.29938271604938"
"320" "4.953125" "5.28125"
"299" "4.97324414715719" "4.88294314381271"
"306" "5.08169934640523" "4.7843137254902"
"316" "5.21835443037975" "4.99683544303798"
"296" "4.96959459459459" "5.21959459459459"
"319" "5.24137931034483" "5.00940438871473"
"319" "5" "5.25078369905956"
"293" "4.99317406143345" "5.13651877133106"
"340" "5.10294117647059" "5.35882352941176"
"298" "5.01677852348993" "5.34228187919463"
"300" "4.91666666666667" "5.14666666666667"
"292" "5.07876712328767" "4.87671232876712"
"304" "5.04605263157895" "5.13815789473684"
"297" "4.93602693602694" "5.22895622895623"
"304" "5.10197368421053" "4.87171052631579"
"317" "5.0410094637224" "4.90851735015773"
"332" "5.03313253012048" "5.18674698795181"
"295" "4.93220338983051" "5.05762711864407"
"312" "5.16025641025641" "5.06730769230769"
"300" "4.89333333333333" "5.20666666666667"
"307" "5.17915309446254" "4.91205211726384"
"313" "5.10543130990415" "5.23961661341853"
"303" "4.96699669966997" "5.21122112211221"
"312" "4.90705128205128" "5.33974358974359"
"313" "5.18210862619808" "4.85303514376997"
"300" "5.01333333333333" "5.25"
"279" "4.8673835125448" "5.25806451612903"
"316" "5.12341772151899" "4.95886075949367"
"339" "5.11799410029499" "5.15929203539823"
"328" "5.03048780487805" "5.27743902439024"
"283" "4.8904593639576" "4.99293286219081"
"322" "5.12732919254658" "5.30124223602484"
"294" "4.8469387755102" "5.12585034013605"
"329" "5.0516717325228" "4.93313069908815"
"290" "4.91724137931034" "5.3"
"285" "5.02456140350877" "5.08070175438596"
"282" "4.9113475177305" "5.15602836879433"
"322" "5.12732919254658" "5.08074534161491"
"294" "4.89455782312925" "5.14285714285714"
"286" "4.98601398601399" "5.10489510489511"
"318" "5.21069182389937" "5.13522012578616"
"339" "5.07669616519174" "5.21533923303835"
"297" "4.93602693602694" "5.25589225589226"
"298" "5.03020134228188" "4.96644295302013"
"294" "5.02040816326531" "5.17006802721088"
"279" "4.96415770609319" "5.18279569892473"
"313" "5.14376996805112" "5.15335463258786"
"297" "4.92929292929293" "5.17171717171717"
"297" "5.07407407407407" "4.8989898989899"
"279" "5.08602150537634" "5.10752688172043"
"334" "4.98203592814371" "5.32335329341317"
"282" "5.04964539007092" "5.15602836879433"
"296" "5.09459459459459" "4.76351351351351"
"323" "5.15170278637771" "5.3312693498452"
"319" "5.0846394984326" "5.3166144200627"
"307" "4.92508143322476" "5.30944625407166"
"313" "5.21725239616613" "4.86261980830671"
"297" "4.86868686868687" "5.21212121212121"
"278" "5.10791366906475" "4.99280575539568"
"316" "5.12974683544304" "5.16772151898734"
"290" "5.03793103448276" "4.94827586206897"
"304" "5.13486842105263" "4.81907894736842"
"295" "5.08135593220339" "4.78305084745763"
"308" "4.95779220779221" "5.20779220779221"
"287" "5.11498257839721" "5"
"319" "5.1128526645768" "4.90282131661442"
"310" "5.11612903225806" "5.45161290322581"
"300" "5.06" "5.29"
"279" "4.94982078853047" "5.11111111111111"
"318" "5.19811320754717" "5.12893081761006"
"273" "4.97069597069597" "5.15750915750916"
"299" "5.09030100334448" "4.80936454849498"
"297" "4.96296296296296" "5.17845117845118"
"308" "5.16883116883117" "4.88636363636364"
"312" "5.10576923076923" "5.03846153846154"
"311" "5.0032154340836" "4.91639871382637"
"302" "4.9635761589404" "5.33443708609272"
"311" "5.10289389067524" "4.95176848874598"
"330" "5.27575757575758" "5.2"
"293" "4.98976109215017" "5.16382252559727"
"270" "4.97777777777778" "5.15925925925926"
"278" "4.99640287769784" "5.05755395683453"
"323" "5.06191950464396" "5.18885448916409"
"288" "4.98611111111111" "5.00347222222222"
"316" "5.07594936708861" "5.00949367088608"
"287" "4.97212543554007" "5.23344947735192"
"324" "5.17901234567901" "5.06481481481481"
"325" "5.19692307692308" "5.20615384615385"
"324" "5.11728395061728" "5.05246913580247"
"275" "5.04727272727273" "5.12"
"316" "5.16455696202532" "5.06012658227848"
"314" "5.06050955414013" "5.30891719745223"
"280" "4.89285714285714" "5.06428571428571"
"292" "4.99315068493151" "4.83561643835616"
"303" "5.18811881188119" "4.74257425742574"
"295" "4.96610169491525" "5.1864406779661"
"315" "5.21587301587302" "5.01269841269841"
"316" "5.16772151898734" "5.20569620253165"
"293" "5.02047781569966" "5.10580204778157"
"322" "5.14906832298137" "5.15217391304348"
"321" "5.04672897196262" "5.22118380062305"
"325" "5.15384615384615" "5.24615384615385"
"274" "5.10583941605839" "5.06569343065693"
"326" "5.15030674846626" "5.31288343558282"
"307" "5.01954397394137" "5.39739413680782"
"302" "5.12913907284768" "4.77483443708609"
"305" "5.11147540983607" "4.95737704918033"
"306" "5.13725490196078" "5.02941176470588"
"301" "4.87043189368771" "5.32225913621262"
"319" "5.28213166144201" "4.96551724137931"
"315" "5.03174603174603" "5.29206349206349"
"287" "5.14285714285714" "5.07317073170732"
"324" "5.0462962962963" "5.37654320987654"
"316" "5.06012658227848" "5.40189873417722"
"308" "5.10064935064935" "5.23701298701299"
"299" "5.12709030100334" "4.91304347826087"
"300" "5.00666666666667" "5.18333333333333"
"304" "5" "5.19736842105263"
"298" "5.14429530201342" "4.86577181208054"
"321" "5.17757009345794" "4.90654205607477"
"326" "5.05521472392638" "5.24233128834356"
"290" "4.86896551724138" "5.07586206896552"
"315" "5.1047619047619" "5.07619047619048"
"301" "4.95348837209302" "5.29900332225914"
"304" "5.26973684210526" "4.84868421052632"
"302" "4.95033112582781" "5.09602649006623"
"279" "4.97132616487455" "5.08960573476702"
"296" "4.92905405405405" "5.38175675675676"
"313" "5.07348242811502" "4.9073482428115"
"307" "5.01954397394137" "5.33876221498371"
"293" "4.91467576791809" "5.23549488054608"
"318" "5.16352201257862" "5.0062893081761"
"338" "5.21005917159763" "5.16272189349112"
"326" "5" "5.3680981595092"
"276" "4.98550724637681" "5.17028985507246"
"322" "5.03105590062112" "5.28571428571429"
"311" "4.97106109324759" "5.31832797427653"
"311" "5.17363344051447" "5.01929260450161"
"291" "4.99656357388316" "5.28178694158076"
"296" "5" "5.12837837837838"
"277" "4.95306859205776" "5.10108303249097"
"317" "5.1608832807571" "5.15141955835962"
"290" "5.02758620689655" "5.23103448275862"
"290" "5.06206896551724" "5.13793103448276"
"339" "5.09734513274336" "5.22713864306785"
"319" "5.16300940438872" "5.15673981191223"
"318" "5.05345911949686" "5.31132075471698"
"303" "5.1023102310231" "4.76237623762376"
"304" "5.02631578947368" "5.12828947368421"
"276" "4.90942028985507" "5.15942028985507"
"326" "5.12883435582822" "5.13803680981595"
"301" "4.98006644518272" "5.12292358803987"
"287" "5.13937282229965" "4.93031358885017"
"277" "4.94223826714801" "5.11552346570397"
"324" "5.06481481481481" "5.26234567901235"
"279" "4.99283154121864" "5.14336917562724"
"297" "5.06060606060606" "4.92592592592593"
"316" "5.09493670886076" "5.25316455696202"
"325" "5.04923076923077" "5.37846153846154"
"292" "4.87328767123288" "5.33561643835616"
"308" "5.05844155844156" "4.93831168831169"
"287" "4.91637630662021" "5.29616724738676"
"293" "5.07167235494881" "5.03754266211604"
"323" "5.11455108359133" "5.25696594427245"
"279" "4.96774193548387" "5.01792114695341"
"298" "4.93959731543624" "4.88590604026846"
"297" "5.19191919191919" "5.03030303030303"
"306" "4.98366013071895" "5.2483660130719"
"298" "5" "4.92281879194631"
"304" "5.21381578947368" "5.02631578947368"
"324" "5.08024691358025" "5.34259259259259"
"296" "5.07432432432432" "5.22297297297297"
"281" "4.90391459074733" "5.05693950177936"
"322" "5.04968944099379" "4.96583850931677"
"295" "4.96610169491525" "5.05762711864407"
"301" "5.03322259136213" "4.95348837209302"
"312" "4.86858974358974" "5.19871794871795"
"293" "5.10580204778157" "4.8703071672355"
"332" "5.10542168674699" "5.01807228915663"
"298" "5.2248322147651" "4.91610738255034"
"308" "4.90584415584416" "5.35714285714286"
"309" "5.12621359223301" "4.87378640776699"
"326" "5.18098159509202" "4.95092024539877"
"293" "5.03071672354949" "5.24232081911263"
"290" "4.90344827586207" "5.1448275862069"
"287" "5.01045296167247" "5.07665505226481"
"333" "5.10510510510511" "5.23123123123123"
"282" "5.00709219858156" "5.06028368794326"
"302" "4.95695364238411" "4.92715231788079"
"305" "4.9672131147541" "5.35409836065574"
"318" "5.04088050314465" "4.83647798742138"
"320" "5.096875" "5.11875"
"321" "5.1588785046729" "4.8411214953271"
"291" "4.8213058419244" "5.26116838487973"
"314" "5.12420382165605" "4.96815286624204"
"320" "5.159375" "5.0625"
"286" "4.90909090909091" "5.25174825174825"
"293" "4.89078498293515" "5.00682593856655"
"309" "4.97734627831715" "4.81229773462783"
"321" "5.04672897196262" "5.26791277258567"
"295" "5.05762711864407" "5.08135593220339"
"318" "5.13836477987421" "5.15094339622642"
"290" "4.97931034482759" "5.06551724137931"
"312" "5.11217948717949" "5.13782051282051"
"325" "5.05538461538462" "5.19692307692308"
"330" "5.08484848484848" "5.16363636363636"
"278" "4.84532374100719" "5.05755395683453"
"335" "5.05970149253731" "5.1910447761194"
"328" "5.11890243902439" "5.35670731707317"
"312" "4.96153846153846" "5.07371794871795"
"296" "5.06081081081081" "4.89189189189189"
"312" "5.00641025641026" "4.91346153846154"
"302" "4.90728476821192" "5.29801324503311"
"315" "5.17142857142857" "4.89206349206349"
"331" "4.93655589123867" "5.15105740181269"
"280" "5.03571428571429" "5.06428571428571"
"328" "5.14634146341463" "5.24390243902439"
"307" "4.98045602605863" "5.29315960912052"
"312" "5.02564102564103" "5.17948717948718"
"293" "5.1160409556314" "4.85324232081911"
"312" "5.06410256410256" "5.20833333333333"
"294" "4.98639455782313" "5.2312925170068"
"293" "5.02047781569966" "4.96245733788396"
"319" "5.08150470219436" "4.98746081504702"
"336" "5.08035714285714" "4.98809523809524"
"283" "4.82685512367491" "5.1660777385159"
"323" "5.13312693498452" "5.08049535603715"
"306" "4.89869281045752" "5.07516339869281"
"314" "5.13694267515924" "4.99363057324841"
"318" "4.89937106918239" "5.28301886792453"
"292" "5.05821917808219" "5.19178082191781"
"304" "4.98355263157895" "5.28618421052632"
"315" "5.12380952380952" "4.8952380952381"
"305" "5" "5.32786885245902"
"287" "4.98606271777003" "5.22996515679443"
"311" "5.16077170418006" "4.90675241157556"
"333" "5.18918918918919" "5.15915915915916"
"340" "5.18529411764706" "5.19117647058824"
"282" "4.82978723404255" "5.17730496453901"
"322" "5.12422360248447" "5.22360248447205"
"303" "4.88448844884488" "5.16501650165017"
"312" "5.24038461538461" "4.9775641025641"
"291" "4.9106529209622" "5.1786941580756"
"278" "4.9568345323741" "5.17625899280576"
"283" "4.88339222614841" "5.113074204947"
"325" "5.15384615384615" "5.05846153846154"
"301" "4.87375415282392" "5.22591362126246"
"302" "4.82450331125828" "5.25496688741722"
"324" "5.18518518518519" "5.21604938271605"
"330" "5.17575757575758" "5.24242424242424"
"319" "5.04075235109718" "5.18181818181818"
"295" "5.09152542372881" "4.84406779661017"
"307" "5.00977198697068" "5.37459283387622"
"281" "4.89679715302491" "5.20284697508897"
"326" "5.14110429447853" "5.18098159509202"
"294" "4.94897959183673" "5.12585034013605"
"296" "5.06418918918919" "4.88175675675676"
"280" "5.06785714285714" "5.125"
"331" "5.21148036253776" "5.202416918429"
"289" "4.99307958477509" "5.01038062283737"
"292" "5.1986301369863" "5.08561643835616"
"329" "5.16109422492401" "5.26139817629179"
"323" "5.17956656346749" "5.40866873065016"
"302" "5.08609271523179" "5.37086092715232"
"305" "4.99672131147541" "4.85901639344262"
"300" "4.98" "5.3"
"278" "5.07553956834532" "5.06474820143885"
"325" "4.92923076923077" "5.24"
"276" "4.90942028985507" "5.11231884057971"
"300" "5.16666666666667" "4.94666666666667"
"299" "5.14715719063545" "4.80936454849498"
"314" "5.09235668789809" "5.18471337579618"
"304" "5.07894736842105" "4.88486842105263"
"302" "5.1887417218543" "4.94370860927152"
"314" "5.04140127388535" "5.32165605095541"
"298" "4.98322147651007" "5.21140939597315"
"287" "4.97212543554007" "5.1602787456446"
"327" "5.23241590214067" "5.03975535168196"
"290" "4.92758620689655" "5.29655172413793"
"299" "5.08026755852843" "4.85953177257525"
"317" "5.05047318611987" "5.24921135646688"
"290" "5.05172413793103" "4.9551724137931"
"321" "5.22741433021807" "4.95015576323988"
"297" "5.2020202020202" "5.03030303030303"
"311" "5.02572347266881" "5.2411575562701"
"309" "5.11003236245955" "4.85760517799353"
"318" "5.22641509433962" "5.05031446540881"
"285" "4.96491228070175" "5.2140350877193"
"277" "4.97833935018051" "5.24548736462094"
"284" "5.08098591549296" "5.20070422535211"
"333" "5.27927927927928" "5.22522522522523"
"282" "5.01418439716312" "5.08510638297872"
"297" "4.97643097643098" "5.05387205387205"
"286" "4.93706293706294" "5.32867132867133"
"299" "5.1505016722408" "4.94648829431438"
"329" "5.08814589665653" "5.15197568389058"
"329" "5.28571428571429" "5.05471124620061"
"280" "4.78571428571429" "5.14285714285714"
"322" "5.1055900621118" "5.11180124223602"
"324" "5.15123456790123" "5.10185185185185"
