"framesum" "col" "row"
"518" "3.73359073359073" "4.65444015444015"
"214" "5.40654205607477" "4.70560747663551"
"230" "5.05652173913044" "5.24347826086957"
"338" "5.4792899408284" "5.26331360946746"
"517" "5.40038684719536" "5.61315280464217"
"385" "5.18181818181818" "5.38961038961039"
"351" "5.15669515669516" "5.32763532763533"
"316" "5.16455696202532" "5.35443037974684"
"285" "5.25964912280702" "5.43508771929825"
"214" "5.38785046728972" "4.74766355140187"
"230" "5.32608695652174" "5.22173913043478"
"183" "5.21857923497268" "5.18032786885246"
"193" "5.44559585492228" "4.46632124352332"
"220" "5.49545454545455" "5.13181818181818"
"192" "5.22395833333333" "5.08333333333333"
"202" "5.41584158415842" "4.66336633663366"
"189" "5.07936507936508" "5.19047619047619"
"194" "5.51030927835052" "4.91752577319588"
"229" "5.24017467248908" "5.20087336244541"
"206" "5.38349514563107" "4.66504854368932"
"248" "5.15725806451613" "5.44354838709677"
"323" "5.3374613003096" "5.48297213622291"
"465" "5.47311827956989" "5.56344086021505"
"402" "5.33333333333333" "5.44029850746269"
"343" "5.50437317784257" "5.20408163265306"
"336" "5.28869047619048" "5.30357142857143"
"295" "5.3728813559322" "5.52203389830508"
"224" "5.23660714285714" "5.12946428571429"
"229" "5.36244541484716" "4.71615720524018"
"192" "5.08333333333333" "5.02604166666667"
"189" "5.64021164021164" "4.69312169312169"
"187" "5.11229946524064" "5.17112299465241"
"194" "5.39175257731959" "4.60309278350515"
"192" "5.38541666666667" "4.71354166666667"
"187" "5.44385026737968" "4.55080213903743"
"179" "4.96648044692737" "5.24581005586592"
"196" "5.34183673469388" "4.80612244897959"
"231" "5.47186147186147" "5.13419913419913"
"239" "5.30962343096234" "5.49372384937239"
"336" "5.30654761904762" "5.33333333333333"
"433" "5.38568129330254" "5.27944572748268"
"382" "5.17801047120419" "5.54973821989529"
"375" "5.27466666666667" "5.12"
"340" "5.31764705882353" "5.11176470588235"
"275" "5.11636363636364" "4.97090909090909"
"271" "5.33210332103321" "5.16974169741697"
"217" "5.21198156682028" "5.36405529953917"
"211" "5.06635071090047" "5.09952606635071"
"194" "5.31958762886598" "4.37628865979381"
"193" "5.38860103626943" "5.38860103626943"
"188" "5.07978723404255" "5.27659574468085"
"197" "5.17766497461929" "4.31472081218274"
"225" "5.39111111111111" "4.99555555555556"
"206" "5.44660194174757" "5.26699029126214"
"163" "5.19631901840491" "4.87730061349693"
"223" "5.18834080717489" "5.09417040358744"
"206" "5.18446601941748" "5.37378640776699"
"327" "5.47706422018349" "5.18042813455657"
"464" "5.11206896551724" "5.63146551724138"
"410" "5.14146341463415" "5.35609756097561"
"345" "5.39130434782609" "5.3304347826087"
"364" "5.23901098901099" "5.40934065934066"
"257" "5.09338521400778" "5.07392996108949"
"244" "5.44672131147541" "4.65983606557377"
"227" "5.2511013215859" "5.18061674008811"
"201" "5.27363184079602" "5.61194029850746"
"175" "5.12" "5.36571428571429"
"206" "5.51456310679612" "4.70873786407767"
"169" "5.10650887573965" "4.89349112426035"
"192" "5.66666666666667" "4.65104166666667"
"196" "4.9234693877551" "5.13775510204082"
"186" "5.33333333333333" "4.60752688172043"
"211" "5.41706161137441" "4.64928909952607"
"219" "5.62557077625571" "4.73972602739726"
"182" "5.00549450549451" "4.91758241758242"
"221" "5.33031674208145" "4.94117647058824"
"287" "5.49128919860627" "5.25783972125436"
"361" "5.00831024930748" "5.47368421052632"
"501" "5.22155688622755" "5.35928143712575"
"381" "5.24409448818898" "5.24146981627297"
"342" "5.15789473684211" "5.61988304093567"
"323" "5.40247678018576" "4.99071207430341"
"271" "5.13653136531365" "5.30627306273063"
"207" "5.15458937198068" "4.84057971014493"
"229" "5.28384279475982" "5.07423580786026"
"198" "5.21717171717172" "5.15151515151515"
"197" "5.36040609137056" "5.05583756345178"
"202" "5.5" "4.25247524752475"
"221" "5.36651583710407" "5.2579185520362"
"191" "4.92146596858639" "5.10471204188482"
"220" "5.48181818181818" "4.59090909090909"
"250" "5.396" "5.108"
"230" "5.27826086956522" "5.24782608695652"
"176" "5.22159090909091" "4.58522727272727"
"219" "5.34246575342466" "5.17351598173516"
"194" "5.14948453608247" "4.78865979381443"
"220" "5.29090909090909" "4.92727272727273"
"353" "5.06515580736544" "5.3314447592068"
"448" "5.27455357142857" "5.55803571428571"
"348" "5.16954022988506" "5.30172413793103"
"339" "5.20648967551622" "5.40412979351032"
"274" "5.27007299270073" "4.93065693430657"
"249" "5.27309236947791" "4.75903614457831"
"232" "5.40948275862069" "5.18534482758621"
"194" "5.14948453608247" "5.12886597938144"
"176" "5.01136363636364" "4.9375"
"223" "5.45739910313901" "4.85201793721973"
"175" "5.17142857142857" "4.81714285714286"
"198" "5.53030303030303" "4.8989898989899"
"202" "5.14356435643564" "5.21782178217822"
"206" "5.47087378640777" "4.50485436893204"
"222" "5.43693693693694" "4.90540540540541"
"215" "5.49767441860465" "4.98604651162791"
"182" "5.07692307692308" "5.06593406593407"
"356" "5.37359550561798" "5.45786516853933"
"502" "5.31474103585657" "5.61155378486056"
"462" "5.16017316017316" "5.56709956709957"
"359" "5.35933147632312" "5.28133704735376"
"346" "5.26878612716763" "5.09826589595376"
"319" "5.13166144200627" "5.51724137931035"
"286" "5.42307692307692" "5.17132867132867"
"252" "5.15476190476191" "5.43253968253968"
"205" "5.18536585365854" "4.77073170731707"
"222" "5.24774774774775" "5.16216216216216"
"199" "4.99497487437186" "5.321608040201"
"197" "4.99492385786802" "5.18274111675127"
"218" "5.55045871559633" "4.61009174311927"
"199" "5.03015075376884" "5"
"188" "5.25531914893617" "5.17021276595745"
"239" "5.53974895397489" "4.69037656903766"
"238" "5.26050420168067" "5.24789915966387"
"212" "5.36320754716981" "5.02358490566038"
"202" "5.37128712871287" "4.85643564356436"
"285" "5.18245614035088" "5.51228070175439"
"445" "5.07191011235955" "5.51460674157303"
"509" "5.20039292730845" "5.68762278978389"
"401" "5.34663341645885" "5.56857855361596"
"334" "5.43413173652695" "5.32335329341317"
"338" "5.42899408284024" "5.09467455621302"
"298" "5.40604026845638" "5.25838926174497"
"260" "5.30384615384615" "4.92692307692308"
"237" "5.36286919831224" "4.71729957805907"
"225" "5.12888888888889" "5.16888888888889"
"200" "4.985" "4.96"
"203" "5.33497536945813" "4.95566502463054"
"242" "5.4504132231405" "4.86363636363636"
"190" "5.12105263157895" "4.8"
"215" "5.3906976744186" "4.57209302325581"
"209" "5.16746411483254" "5.14354066985646"
"230" "5.15652173913043" "4.61304347826087"
"246" "5.41056910569106" "5.15447154471545"
"297" "5.45117845117845" "5.32996632996633"
"438" "5.18493150684932" "5.57762557077626"
"479" "5.40501043841336" "5.55949895615866"
"401" "5.25436408977556" "5.42892768079801"
"321" "5.25233644859813" "5.13707165109034"
"328" "5.35060975609756" "4.78048780487805"
"256" "5.33203125" "4.6953125"
"212" "4.97641509433962" "5.08018867924528"
"220" "5.48181818181818" "4.72272727272727"
"218" "5.09633027522936" "5.35321100917431"
"192" "5.47916666666667" "4.68229166666667"
"222" "5.17117117117117" "5.3018018018018"
"199" "5.13065326633166" "5.35678391959799"
"205" "5.19512195121951" "4.95609756097561"
"210" "5.68095238095238" "4.77619047619048"
"200" "4.935" "5.17"
"203" "4.97536945812808" "5.00492610837438"
"230" "5.39565217391304" "4.84782608695652"
"290" "5.44827586206897" "5.46896551724138"
"546" "5.14468864468865" "5.86630036630037"
"493" "5.27180527383367" "5.6369168356998"
"384" "5.18229166666667" "5.65625"
"302" "5.19867549668874" "5.3476821192053"
"337" "5.43620178041543" "5.27596439169139"
"240" "5.05416666666667" "5.07916666666667"
"246" "5.26422764227642" "4.88617886178862"
"219" "5.36073059360731" "4.57990867579909"
"200" "5.2" "4.925"
"199" "5.19095477386935" "4.47236180904523"
"198" "5.37373737373737" "4.56565656565657"
"197" "5.17766497461929" "4.91878172588832"
"172" "5.40116279069767" "4.88953488372093"
"160" "5.1375" "4.75"
"232" "5.44827586206897" "5.04310344827586"
"177" "5.24858757062147" "4.64971751412429"
"228" "5.53508771929825" "4.75"
"272" "5.12132352941176" "5.38235294117647"
"487" "5.35523613963039" "5.62628336755647"
"515" "5.21359223300971" "5.8"
"416" "5.26442307692308" "5.49038461538461"
"310" "5.4" "5.13548387096774"
"334" "5.37425149700599" "5.24850299401198"
"308" "5.32142857142857" "5.37337662337662"
"267" "5.34456928838951" "5.02996254681648"
"279" "5.48745519713262" "4.7168458781362"
"244" "5.38114754098361" "4.89344262295082"
"204" "5.13235294117647" "5.01960784313725"
"251" "5.52191235059761" "4.91633466135458"
"220" "5.15454545454545" "5.10909090909091"
"209" "5.31578947368421" "4.47368421052632"
"221" "5.36651583710407" "5.289592760181"
"204" "5.37254901960784" "5.13235294117647"
"206" "5.25242718446602" "5.0873786407767"
"286" "5.59090909090909" "5.02797202797203"
"274" "5.21897810218978" "5.53284671532847"
"469" "5.20255863539446" "5.71002132196162"
"524" "5.3263358778626" "5.76908396946565"
"465" "5.20215053763441" "5.7505376344086"
"365" "5.18356164383562" "5.73698630136986"
"339" "5.16814159292035" "5.10619469026549"
"282" "5.26241134751773" "5.35460992907801"
"219" "5.24657534246575" "5.08219178082192"
"249" "5.30923694779116" "5.54216867469879"
"197" "5.38578680203046" "4.88832487309645"
"197" "5.38071065989848" "4.53299492385787"
"197" "5.49238578680203" "4.43147208121827"
"205" "5.25853658536585" "5.01951219512195"
"196" "5.40816326530612" "4.81122448979592"
"223" "5.53363228699552" "4.61883408071749"
"226" "5.23893805309735" "5.15486725663717"
"212" "5.35849056603774" "5.02358490566038"
"235" "5.17446808510638" "5.13191489361702"
"334" "5.48203592814371" "5.46706586826347"
"526" "4.73574144486692" "5.6958174904943"
"543" "4.79189686924494" "5.7292817679558"
"446" "4.63677130044843" "5.81390134529148"
"428" "5.03504672897196" "5.64018691588785"
"438" "5.13013698630137" "5.70776255707763"
"333" "5.24624624624625" "5.50750750750751"
"262" "5.27480916030534" "5.32824427480916"
"248" "5.34274193548387" "5.30645161290323"
"245" "5.21224489795918" "5.43265306122449"
