"framesum" "col" "row"
"1828" "3.12582056892779" "3.86542669584245"
"648" "4.64197530864198" "4.25771604938272"
"703" "4.4452347083926" "4.14793741109531"
"882" "4.36621315192744" "4.3469387755102"
"878" "4.16628701594533" "4.21981776765376"
"805" "4.15031055900621" "4.03726708074534"
"701" "4.11840228245364" "4.25249643366619"
"589" "4.06960950764007" "4.16808149405773"
"635" "4.02677165354331" "4.26141732283465"
"707" "4.22772277227723" "4.21923620933522"
"672" "4.23958333333333" "4.22619047619048"
"656" "4.25914634146341" "4.22560975609756"
"579" "4.51986183074266" "4.59412780656304"
"482" "4.51244813278008" "4.79045643153527"
"453" "4.53200883002208" "4.47682119205298"
"619" "4.68497576736672" "4.72859450726979"
"550" "4.64909090909091" "4.71636363636364"
"657" "5.02587519025875" "4.82191780821918"
"563" "4.96092362344583" "5.1190053285968"
"445" "5.23370786516854" "4.96179775280899"
"349" "5.13467048710602" "5.24641833810888"
"349" "4.92550143266476" "5.17191977077364"
"338" "5.08284023668639" "5.42011834319527"
"407" "4.77395577395577" "5.16216216216216"
"466" "4.77038626609442" "4.99785407725322"
"561" "4.7843137254902" "5.16755793226381"
"490" "4.66734693877551" "5.01632653061225"
"393" "5.01017811704835" "4.60559796437659"
"379" "4.98944591029024" "4.70184696569921"
"412" "4.79854368932039" "4.41504854368932"
"432" "4.81712962962963" "4.43518518518519"
"396" "4.66919191919192" "4.63636363636364"
"492" "5.02439024390244" "4.58739837398374"
"495" "4.82828282828283" "4.69494949494949"
"384" "4.89322916666667" "4.85416666666667"
"341" "4.82991202346041" "4.9208211143695"
"402" "5.01990049751244" "5.06218905472637"
"423" "5.04018912529551" "5.0709219858156"
"404" "4.9480198019802" "4.8960396039604"
"511" "5.14481409001957" "4.77690802348337"
"616" "4.99675324675325" "4.66720779220779"
"664" "5.01807228915663" "4.89759036144578"
"600" "5.04" "4.88166666666667"
"482" "4.85892116182573" "4.80497925311203"
"437" "4.86270022883295" "4.62242562929062"
"473" "4.93657505285412" "5.0676532769556"
"457" "4.84901531728665" "5.03938730853392"
"484" "4.6095041322314" "5.03925619834711"
"559" "4.71556350626118" "4.6994633273703"
"528" "4.51515151515152" "4.97159090909091"
"409" "4.27139364303178" "4.83374083129584"
"422" "4.2654028436019" "4.67772511848341"
"459" "4.39433551198257" "4.89106753812636"
"408" "4.68872549019608" "5.07598039215686"
"337" "4.79228486646884" "4.97032640949555"
"388" "4.98453608247423" "5.18556701030928"
"336" "4.98214285714286" "5.08333333333333"
"330" "5.16666666666667" "4.92727272727273"
"356" "4.78370786516854" "5.14044943820225"
"353" "5.06515580736544" "4.8328611898017"
"395" "4.98481012658228" "4.87088607594937"
"526" "5.16539923954373" "4.74334600760456"
"566" "5.02296819787986" "4.62014134275618"
"500" "5.332" "4.744"
"468" "5.16025641025641" "4.96581196581197"
"519" "5.06936416184971" "4.90944123314066"
"522" "4.8544061302682" "4.93103448275862"
"512" "4.859375" "4.421875"
"553" "4.60397830018083" "4.59674502712477"
"527" "4.63946869070209" "4.54459203036053"
"552" "4.57427536231884" "4.85688405797101"
"505" "4.54257425742574" "4.66930693069307"
"342" "4.66374269005848" "4.40058479532164"
"269" "4.56133828996283" "4.87360594795539"
"302" "4.32450331125828" "4.90397350993377"
"290" "4.46551724137931" "4.71379310344828"
"326" "4.87116564417178" "4.83742331288344"
"332" "4.68975903614458" "4.99698795180723"
"357" "4.87394957983193" "4.96918767507003"
"294" "4.92857142857143" "4.8469387755102"
"369" "5.02439024390244" "4.82384823848238"
"283" "5.03180212014134" "4.85865724381625"
"333" "5.2042042042042" "4.81681681681682"
"370" "4.89459459459459" "4.95945945945946"
"486" "5.08641975308642" "4.72633744855967"
"523" "5.01912045889101" "4.61376673040153"
"588" "5.06972789115646" "4.62585034013605"
"481" "4.92931392931393" "4.54885654885655"
"544" "4.98897058823529" "4.66911764705882"
"572" "4.92307692307692" "4.53496503496504"
"494" "4.76315789473684" "4.36032388663968"
"555" "4.68468468468468" "4.26666666666667"
"664" "4.7605421686747" "4.30271084337349"
"654" "4.52599388379205" "4.2262996941896"
"567" "4.49559082892416" "3.94179894179894"
"583" "4.4819897084048" "4.05317324185249"
"633" "4.38546603475513" "3.91943127962085"
"682" "4.37390029325513" "4.10117302052786"
"671" "4.11922503725782" "4.01490312965723"
"694" "4.11383285302594" "4.0792507204611"
"632" "4.27056962025316" "3.84810126582278"
"599" "4.37562604340568" "4.11853088480801"
"639" "4.3943661971831" "4.04851330203443"
