"framesum" "col" "row"
"2657" "3.08317651486639" "4"
"629" "5.12718600953895" "5.18759936406995"
"528" "4.58333333333333" "5.25568181818182"
"559" "4.66726296958855" "5.08586762075134"
"564" "4.82801418439716" "5.21631205673759"
"563" "4.71936056838366" "5.14031971580817"
"584" "4.74828767123288" "5.20205479452055"
"591" "4.74957698815567" "5.21489001692047"
"601" "4.70881863560732" "5.20965058236273"
"556" "4.71043165467626" "5.18165467625899"
"606" "4.71617161716172" "5.22277227722772"
"584" "4.71061643835616" "5.18321917808219"
"581" "4.71256454388984" "5.03270223752151"
"612" "4.77450980392157" "5.22549019607843"
"595" "4.64705882352941" "5.23193277310924"
"563" "4.69449378330373" "5.07992895204263"
"597" "4.74204355108878" "5.13735343383585"
"581" "4.66609294320138" "5.29259896729776"
"611" "4.8657937806874" "5.06873977086743"
"699" "5.09728183118741" "5.25464949928469"
"761" "5.26544021024967" "5.09067017082786"
"1027" "4.99221032132425" "5.20837390457644"
"823" "4.98906439854192" "5.09720534629405"
"816" "5.03676470588235" "5.12990196078431"
"820" "5.02560975609756" "5.1890243902439"
"830" "4.96987951807229" "5.09879518072289"
"864" "4.97453703703704" "5.05324074074074"
"878" "4.99202733485194" "5.09908883826879"
"881" "4.9205448354143" "5.32122587968218"
"839" "4.94994040524434" "5.09773539928486"
"918" "4.96514161220044" "5.12745098039216"
"866" "4.9284064665127" "5.13394919168591"
"957" "5.14629049111808" "5.2110762800418"
"933" "5.09967845659164" "5.2433011789925"
"901" "5.17647058823529" "5.12541620421754"
"885" "5.1683615819209" "5.12090395480226"
"906" "5.14900662251656" "5.18543046357616"
"957" "5.24033437826541" "5.23824451410658"
"842" "5.19121140142518" "5.12945368171021"
"801" "5.03245942571785" "5.12234706616729"
"763" "4.95937090432503" "5.09698558322412"
"728" "4.62087912087912" "5.27335164835165"
"703" "4.64011379800854" "5.10526315789474"
"717" "4.63598326359833" "5.24686192468619"
"781" "5.06145966709347" "5.11395646606914"
"777" "5.07335907335907" "5.24066924066924"
"677" "4.7754800590842" "5.18611521418021"
"579" "4.60621761658031" "5.2832469775475"
"558" "4.5663082437276" "5.10035842293907"
"591" "4.71912013536379" "5.16074450084602"
"546" "4.40842490842491" "5.22710622710623"
"491" "4.18533604887984" "5.21588594704684"
"464" "4.41379310344828" "5.0323275862069"
"493" "4.55983772819473" "4.947261663286"
"504" "4.40674603174603" "5.23214285714286"
"493" "4.50101419878296" "5.1237322515213"
"519" "4.52023121387283" "5.14258188824663"
"496" "4.43548387096774" "5.18548387096774"
"513" "4.47368421052632" "5.11890838206628"
"531" "4.48587570621469" "5.28436911487759"
"530" "4.47169811320755" "5.16981132075472"
"497" "4.42857142857143" "5.14084507042254"
"536" "4.49067164179105" "5.26865671641791"
"511" "4.46575342465753" "5.23287671232877"
"492" "4.35365853658537" "5.13008130081301"
"508" "4.38385826771654" "4.98228346456693"
"560" "4.65357142857143" "5.05178571428571"
"629" "4.83147853736089" "5.23211446740858"
