"framesum" "col" "row"
"1724" "3.2262180974478" "4.83294663573086"
"386" "6.03108808290155" "5.06735751295337"
"343" "6.02623906705539" "4.97376093294461"
"385" "6.16363636363636" "4.96623376623377"
"378" "5.96825396825397" "5.14285714285714"
"368" "6.08423913043478" "4.79347826086957"
"375" "6.08533333333333" "5.01066666666667"
"351" "6.17094017094017" "5.05982905982906"
"357" "6.01960784313725" "5.03921568627451"
"364" "6.24450549450549" "4.74725274725275"
"379" "6.06332453825858" "5.17150395778364"
"370" "6.04864864864865" "5.13243243243243"
"369" "6.20054200542005" "4.72628726287263"
"395" "6.1873417721519" "5"
"365" "6.02739726027397" "5.04657534246575"
"371" "6.11320754716981" "4.69272237196765"
"380" "6.06578947368421" "5.03157894736842"
"343" "6.08746355685131" "4.83673469387755"
"386" "6.10103626943005" "4.89119170984456"
"369" "6.0650406504065" "5.00542005420054"
"378" "5.9973544973545" "5.09523809523809"
"383" "5.99477806788512" "4.81723237597911"
"382" "6.33769633507853" "4.81413612565445"
"373" "5.99731903485255" "4.97855227882038"
"372" "6.06720430107527" "5.11559139784946"
"371" "6.05929919137466" "4.76280323450135"
"396" "6.15151515151515" "4.81565656565657"
"398" "6.03768844221106" "4.88693467336683"
"374" "5.99197860962567" "5.07486631016043"
"395" "6.08607594936709" "4.96962025316456"
"368" "5.98369565217391" "5.0570652173913"
"388" "6.12886597938144" "4.79381443298969"
"383" "5.98955613577024" "5.05483028720627"
"378" "5.95767195767196" "5.2010582010582"
"386" "5.88860103626943" "5.05699481865285"
"383" "6.05483028720627" "4.79895561357702"
"373" "6.00804289544236" "4.92493297587131"
"359" "5.95264623955432" "5.01671309192201"
"390" "6.12307692307692" "4.87692307692308"
"408" "6.1078431372549" "4.82352941176471"
"408" "5.92892156862745" "4.99754901960784"
"365" "5.87397260273973" "4.97534246575342"
"400" "6.0025" "4.985"
"383" "5.93211488250653" "5.04960835509138"
"384" "6.09375" "4.84375"
"382" "6.0130890052356" "5.1282722513089"
"372" "5.85215053763441" "4.9005376344086"
"384" "5.83072916666667" "5.171875"
"386" "5.96891191709845" "4.82642487046632"
"389" "5.94087403598972" "5.18508997429306"
"368" "5.91032608695652" "5.00271739130435"
"407" "6.05651105651106" "4.85012285012285"
"410" "5.87073170731707" "5.03170731707317"
"414" "5.78502415458937" "5.15942028985507"
"362" "6.03314917127072" "4.96132596685083"
"408" "5.83823529411765" "4.99509803921569"
"381" "5.94225721784777" "4.97637795275591"
"384" "6.046875" "4.8125"
"378" "6.03439153439153" "5.00529100529101"
"358" "5.89944134078212" "4.98882681564246"
"365" "5.83013698630137" "5.03835616438356"
"403" "6.01240694789082" "4.82382133995037"
"367" "5.91553133514986" "5.08991825613079"
"375" "5.90933333333333" "5.08266666666667"
"402" "5.93532338308458" "4.72885572139303"
"412" "5.95873786407767" "4.96116504854369"
"401" "5.94513715710723" "4.95511221945137"
"367" "5.81743869209809" "4.81743869209809"
"401" "5.86533665835411" "5.05486284289277"
"368" "5.78532608695652" "5.02717391304348"
"389" "6.06683804627249" "4.88688946015424"
"382" "5.84293193717278" "5.10994764397906"
"366" "6.00273224043716" "4.99180327868852"
"361" "5.87534626038781" "4.98891966759003"
"402" "6.09203980099502" "4.79850746268657"
"371" "5.8167115902965" "4.94878706199461"
"382" "5.81937172774869" "4.91623036649215"
"398" "6.00753768844221" "4.85427135678392"
"399" "5.93233082706767" "5.03258145363409"
"400" "5.86" "5.0975"
"367" "5.93460490463215" "4.69209809264305"
"389" "5.98457583547558" "4.97943444730077"
"369" "5.87533875338753" "4.94037940379404"
"393" "6.01017811704835" "4.87022900763359"
"373" "5.78016085790885" "5.14477211796247"
"358" "5.96368715083799" "4.95251396648045"
"394" "5.7258883248731" "5.13705583756345"
"401" "6.03491271820449" "4.90274314214464"
"358" "5.88268156424581" "4.93016759776536"
"355" "5.82816901408451" "4.90422535211268"
"399" "6.03007518796993" "5"
"410" "5.87073170731707" "4.94146341463415"
"389" "5.91773778920308" "5.08226221079692"
"372" "5.99731182795699" "4.86021505376344"
"398" "5.94723618090452" "5.0678391959799"
"370" "5.82432432432432" "5.04054054054054"
"391" "6.13554987212276" "4.9002557544757"
"369" "5.85907859078591" "5.0189701897019"
"357" "5.89635854341737" "4.96918767507003"
"368" "5.81521739130435" "5.01358695652174"
"397" "6.00755667506297" "4.93450881612091"
"372" "5.90860215053763" "5.09139784946237"
"361" "5.98614958448753" "4.93628808864266"
"383" "5.92689295039164" "5.05483028720627"
"412" "5.9368932038835" "5.13592233009709"
"389" "5.97172236503856" "5.09254498714653"
"371" "5.95956873315364" "4.90566037735849"
"411" "5.87104622871046" "5.08272506082725"
"371" "5.91374663072776" "4.91105121293801"
"396" "6.05555555555556" "4.83333333333333"
"387" "5.68475452196382" "5.16279069767442"
"375" "6.008" "4.968"
"351" "5.83475783475784" "5.05128205128205"
"405" "5.96543209876543" "4.97530864197531"
"367" "5.92370572207084" "5.05177111716621"
"377" "5.93899204244032" "4.91246684350133"
"411" "5.95620437956204" "5.01459854014599"
"416" "5.98076923076923" "5.06971153846154"
"406" "5.79802955665025" "5.07389162561576"
"378" "5.94973544973545" "4.76719576719577"
"388" "6.00773195876289" "5.07731958762887"
"370" "5.77837837837838" "4.97837837837838"
"402" "5.9452736318408" "4.85074626865672"
"381" "5.83464566929134" "5.03412073490814"
"381" "5.96587926509186" "4.96062992125984"
"354" "5.95762711864407" "4.95480225988701"
"427" "6.0632318501171" "5.01639344262295"
"362" "5.94475138121547" "4.98618784530387"
"364" "5.98901098901099" "4.77472527472527"
"399" "6.06265664160401" "4.9749373433584"
"399" "6.01754385964912" "5.08521303258145"
"407" "5.92874692874693" "5.23095823095823"
"390" "5.99230769230769" "4.73333333333333"
"386" "5.92487046632124" "5.00777202072539"
"357" "5.99719887955182" "4.95518207282913"
"399" "6.04511278195489" "5.00501253132832"
"377" "6.09018567639257" "4.97347480106101"
"376" "6.01063829787234" "4.88297872340426"
"369" "5.97560975609756" "5.1219512195122"
"409" "6.01955990220049" "4.97555012224939"
"368" "5.92119565217391" "5.02717391304348"
"371" "5.99460916442048" "4.94878706199461"
"402" "6.00746268656716" "5.10199004975124"
"412" "5.99029126213592" "5.0995145631068"
"361" "6.04709141274238" "5.0415512465374"
"386" "6.06217616580311" "5.04145077720207"
"411" "5.88321167883212" "5.16788321167883"
"387" "5.88372093023256" "5.03100775193798"
"416" "5.93269230769231" "5.09375"
"388" "5.83247422680412" "5.04639175257732"
"388" "6.03092783505155" "4.90979381443299"
"391" "6.01278772378517" "4.92583120204604"
"397" "5.97984886649874" "5.05037783375315"
"387" "5.80878552971576" "4.88113695090439"
"394" "6" "4.81472081218274"
"436" "5.94954128440367" "5.10779816513761"
"429" "5.94405594405594" "5.05827505827506"
"394" "5.91370558375634" "5.05583756345178"
"397" "6.18639798488665" "4.80352644836272"
"408" "5.83088235294118" "5.00490196078431"
"396" "6.00757575757576" "5.00757575757576"
"410" "5.94878048780488" "5.07073170731707"
"387" "5.96382428940568" "5.04909560723514"
"387" "6.09302325581395" "4.89664082687339"
"379" "6.0131926121372" "5.07651715039578"
"433" "5.92147806004619" "5.0715935334873"
"393" "5.94656488549618" "5.01781170483461"
"400" "5.9575" "4.91"
"402" "6.05721393034826" "5.03731343283582"
"413" "5.88861985472155" "5.1452784503632"
"407" "5.87469287469288" "5.29238329238329"
"407" "6.04422604422604" "4.72481572481573"
"391" "5.923273657289" "5.1074168797954"
"396" "5.99747474747475" "5.02777777777778"
"419" "5.9618138424821" "5.13603818615752"
"396" "5.98232323232323" "4.93434343434343"
"417" "5.92326139088729" "4.84412470023981"
"402" "5.99502487562189" "4.98009950248756"
"426" "5.88262910798122" "4.9906103286385"
"387" "6.02067183462532" "4.91731266149871"
"396" "6.01262626262626" "4.86616161616162"
"432" "5.88888888888889" "5.10185185185185"
"428" "5.96261682242991" "5.23831775700935"
"407" "5.96068796068796" "5.06879606879607"
"409" "6.05134474327628" "4.81907090464548"
"427" "5.7423887587822" "5.27634660421546"
"379" "5.94722955145119" "4.85488126649077"
"440" "5.89318181818182" "5.13636363636364"
"392" "5.78826530612245" "4.99489795918367"
"411" "5.95620437956204" "4.79805352798054"
"401" "5.99501246882793" "4.85286783042394"
"445" "5.94157303370786" "5.12359550561798"
"405" "6" "5.00246913580247"
"399" "5.94987468671679" "4.8922305764411"
"459" "5.91721132897603" "5.17429193899782"
"428" "5.88084112149533" "5.08878504672897"
"395" "5.89873417721519" "5.02025316455696"
"429" "5.95337995337995" "4.84149184149184"
"430" "5.77441860465116" "5.05116279069767"
"419" "6.0381861575179" "4.84248210023866"
"438" "5.88127853881279" "5.01141552511416"
"403" "5.88089330024814" "5.01985111662531"
"413" "5.94188861985472" "4.88135593220339"
"410" "5.94878048780488" "4.9390243902439"
"440" "5.82272727272727" "5.14090909090909"
"412" "5.83009708737864" "4.88106796116505"
"405" "5.9037037037037" "4.89876543209877"
"439" "5.82687927107061" "5.14806378132118"
"415" "5.89397590361446" "5.06746987951807"
"400" "5.82" "5.095"
"423" "5.92434988179669" "4.87470449172577"
"393" "5.83460559796438" "5.01017811704835"
"391" "5.89002557544757" "4.75703324808184"
"422" "5.8175355450237" "5.16824644549763"
"416" "5.80769230769231" "4.86298076923077"
"425" "5.92941176470588" "4.69411764705882"
"402" "5.94029850746269" "4.91044776119403"
"429" "5.82517482517482" "5.06293706293706"
"412" "5.79611650485437" "4.89320388349515"
"411" "5.83941605839416" "4.91727493917275"
"427" "5.88992974238876" "5.10070257611241"
"421" "5.8313539192399" "5.22802850356295"
"412" "5.81796116504854" "5.08495145631068"
"432" "5.94907407407407" "4.87037037037037"
"399" "5.7593984962406" "5.04260651629073"
"403" "5.90074441687345" "4.96526054590571"
"426" "5.87089201877934" "5.14553990610329"
"415" "5.79277108433735" "4.93493975903615"
"422" "5.87914691943128" "4.86729857819905"
"416" "5.9375" "4.94471153846154"
"422" "5.71090047393365" "5.14928909952607"
"410" "5.9609756097561" "4.87073170731707"
"412" "5.98543689320388" "4.9247572815534"
"431" "5.8584686774942" "5.1554524361949"
"426" "5.84507042253521" "5.23004694835681"
"406" "5.74384236453202" "5.02709359605911"
"422" "5.90995260663507" "4.92654028436019"
"409" "5.71882640586797" "5.07334963325183"
"408" "5.88480392156863" "4.92156862745098"
"443" "5.66817155756208" "5.14672686230248"
"388" "5.90721649484536" "4.9819587628866"
"411" "5.82238442822384" "4.74695863746959"
"415" "5.89879518072289" "4.85060240963855"
"406" "5.7512315270936" "5.02216748768473"
"406" "5.83990147783251" "4.88669950738916"
"432" "5.95138888888889" "4.92592592592593"
"429" "5.70629370629371" "5.16783216783217"
"392" "5.86989795918367" "5.14285714285714"
"386" "5.75647668393782" "5.02849740932642"
"434" "6.00460829493088" "4.96543778801843"
"405" "5.79506172839506" "5.01481481481482"
"402" "5.83084577114428" "4.78855721393035"
"398" "5.82412060301507" "5.17587939698493"
"394" "5.86548223350254" "4.80964467005076"
"414" "6.06521739130435" "4.91787439613527"
"398" "5.98743718592965" "4.87437185929648"
"411" "5.77372262773723" "5.08515815085158"
"404" "5.8490099009901" "4.81435643564356"
"433" "5.96997690531178" "4.8175519630485"
"397" "5.82619647355164" "5.1360201511335"
"407" "5.78869778869779" "5.02948402948403"
"396" "5.86111111111111" "5.02525252525253"
"439" "5.89749430523918" "5.06833712984055"
"388" "5.72164948453608" "5"
"405" "6.03950617283951" "4.79012345679012"
"434" "5.8594470046083" "5.13824884792627"
"414" "5.91787439613527" "4.77536231884058"
"415" "5.93734939759036" "4.76626506024096"
"406" "5.9064039408867" "4.7512315270936"
"419" "5.68257756563246" "5.02625298329356"
"421" "5.76722090261283" "4.8646080760095"
"419" "5.87112171837709" "4.8854415274463"
"411" "5.9294403892944" "5.03649635036496"
"402" "5.88557213930348" "5.15174129353234"
"416" "5.84615384615385" "5.00961538461539"
"424" "5.90801886792453" "4.93396226415094"
"397" "5.8463476070529" "5.02267002518892"
"406" "5.94581280788177" "4.83743842364532"
"436" "5.76146788990826" "5.13302752293578"
"409" "5.99511002444988" "4.81662591687042"
"420" "5.97142857142857" "4.79285714285714"
"433" "6.00461893764434" "4.81986143187067"
"420" "5.71666666666667" "5.07619047619048"
"411" "6.00486618004866" "4.87347931873479"
"435" "5.90114942528736" "4.81149425287356"
"413" "5.93220338983051" "5.0774818401937"
"402" "5.95771144278607" "5.00995024875622"
"389" "5.87917737789203" "4.91002570694087"
"423" "6.04018912529551" "4.75413711583924"
"397" "5.91435768261965" "5.00503778337531"
"427" "5.99297423887588" "4.79156908665105"
"413" "5.90799031476998" "5.08474576271186"
"424" "5.92452830188679" "4.89858490566038"
"420" "5.96190476190476" "4.86428571428571"
"413" "6.06779661016949" "4.79176755447942"
"408" "5.74754901960784" "5.04656862745098"
"397" "6.12342569269521" "4.79596977329975"
"429" "6.002331002331" "4.81118881118881"
"411" "5.92457420924574" "5.1970802919708"
"389" "6.01285347043702" "4.98714652956298"
"379" "5.96306068601583" "4.96042216358839"
"429" "6.13286713286713" "4.8974358974359"
"396" "5.91414141414141" "4.8989898989899"
"396" "6.00252525252525" "4.84343434343434"
"413" "5.92009685230024" "5.09927360774818"
"417" "6.06714628297362" "4.75779376498801"
"424" "5.9622641509434" "4.7688679245283"
"403" "6.06451612903226" "4.74937965260546"
"408" "5.97303921568627" "5.15686274509804"
"418" "5.99521531100478" "4.78708133971292"
"423" "6.08274231678487" "4.9338061465721"
"404" "5.85643564356436" "5.0519801980198"
"401" "6.00249376558603" "5.07730673316708"
"390" "5.94615384615385" "5.05128205128205"
"445" "6.12134831460674" "5.06741573033708"
"404" "5.99009900990099" "5.03960396039604"
"410" "6.1219512195122" "4.89756097560976"
"416" "6.01201923076923" "5.12980769230769"
"423" "6.04728132387707" "4.85342789598109"
"434" "6.05069124423963" "4.95161290322581"
"417" "6.10071942446043" "4.95923261390887"
"411" "5.8661800486618" "5.10948905109489"
"415" "6.05060240963855" "4.88192771084337"
"412" "6.03398058252427" "4.86407766990291"
"415" "5.97590361445783" "5.19277108433735"
"403" "5.80893300248139" "5.05210918114144"
"404" "5.84405940594059" "4.97772277227723"
"431" "6.08120649651972" "5.10440835266821"
"400" "5.9525" "5.045"
"419" "6.09069212410501" "4.96658711217184"
"404" "5.92326732673267" "5.12871287128713"
"423" "6.01891252955083" "4.91252955082742"
