"framesum" "col" "row"
"650" "4.51230769230769" "5.74"
"193" "5.80829015544041" "5.61139896373057"
"148" "5.29054054054054" "6.30405405405405"
"218" "5.97247706422018" "5.90825688073395"
"192" "5.74479166666667" "6.30729166666667"
"173" "6.02890173410405" "5.23121387283237"
"164" "5.59146341463415" "6.23170731707317"
"146" "4.91780821917808" "6.20547945205479"
"155" "5.05806451612903" "6.43225806451613"
"160" "5.45" "5.44375"
"148" "5.22297297297297" "6.35135135135135"
"135" "4.94814814814815" "6.16296296296296"
"149" "5.3758389261745" "5.19463087248322"
"142" "5.54929577464789" "6.2112676056338"
"127" "5.02362204724409" "6.51968503937008"
"166" "5.29518072289157" "5.19277108433735"
"141" "5.19858156028369" "6.02127659574468"
"116" "5.30172413793103" "5.75862068965517"
"157" "5.40127388535032" "5.89808917197452"
"116" "5.22413793103448" "5.5948275862069"
"127" "5.4488188976378" "5.71653543307087"
"124" "4.95161290322581" "5.99193548387097"
"172" "5.57558139534884" "5.5406976744186"
"126" "5.06349206349206" "6.28571428571429"
"129" "5.17829457364341" "5.97674418604651"
"149" "5.59060402684564" "5.74496644295302"
"156" "5.5" "5.96794871794872"
"148" "5.33783783783784" "6.31756756756757"
"134" "5.62686567164179" "5.14925373134328"
"142" "5.26760563380282" "6.08450704225352"
"112" "5.11607142857143" "6.1875"
"165" "5.61818181818182" "6.01818181818182"
"116" "4.98275862068965" "6.0948275862069"
"145" "5.16551724137931" "5.16551724137931"
"116" "5.3448275862069" "5.95689655172414"
"158" "5.24683544303798" "6.14556962025316"
"130" "5.31538461538462" "5.92307692307692"
"138" "5.07246376811594" "5.58695652173913"
"165" "5.42424242424242" "6.2969696969697"
"187" "5.60427807486631" "6.03208556149733"
"176" "5.24431818181818" "5.78977272727273"
"293" "5.45051194539249" "5.2457337883959"
"334" "4.98203592814371" "5.72455089820359"
"311" "5.14147909967846" "5.31832797427653"
"356" "5.00280898876404" "5.75842696629214"
"324" "4.94444444444444" "5.5679012345679"
"357" "5.10924369747899" "5.50140056022409"
"362" "5.1353591160221" "5.59116022099448"
"404" "5.04207920792079" "5.96287128712871"
"345" "5.19130434782609" "5.53913043478261"
"363" "5.24793388429752" "5.65840220385675"
"339" "4.94690265486726" "6.0117994100295"
"322" "4.96894409937888" "6"
"292" "5.3527397260274" "6.21232876712329"
"359" "5.45682451253482" "6.03342618384401"
"300" "5.15333333333333" "6.19333333333333"
"349" "5.04011461318052" "5.78796561604585"
"314" "4.9203821656051" "6.18789808917197"
"293" "4.98634812286689" "5.67235494880546"
"304" "5.69736842105263" "5.88486842105263"
"243" "5.79423868312757" "5.82716049382716"
"220" "5.50454545454545" "6.32272727272727"
"267" "5.77153558052434" "5.82397003745318"
"281" "5.98932384341637" "6.04626334519573"
"262" "5.85114503816794" "6.36259541984733"
"312" "5.73397435897436" "6.00961538461539"
"315" "5.90476190476191" "5.82857142857143"
"328" "6.02134146341463" "6.20426829268293"
"314" "6.09872611464968" "6.27070063694268"
"357" "6.3249299719888" "6.12324929971989"
"309" "5.76051779935275" "6.57281553398058"
"317" "6.10094637223975" "6.23028391167192"
"308" "5.9512987012987" "6.36038961038961"
"310" "6.04838709677419" "6.33870967741935"
"222" "5.7972972972973" "6.47297297297297"
"298" "6.31208053691275" "6.02348993288591"
"293" "6.4641638225256" "6.33447098976109"
"258" "6.66279069767442" "6.27906976744186"
"243" "6.58024691358025" "5.92181069958848"
"200" "6.225" "5.9"
"202" "5.82178217821782" "6.53465346534653"
"202" "5.74257425742574" "5.72772277227723"
"183" "5.59016393442623" "6.45901639344262"
"149" "5.51006711409396" "6.34228187919463"
"196" "5.61224489795918" "6.40816326530612"
"161" "5.54658385093168" "6.6583850931677"
"159" "5.64150943396226" "6.53459119496855"
"123" "5.47967479674797" "5.59349593495935"
"165" "5.35151515151515" "6.3030303030303"
"141" "5.33333333333333" "6.46099290780142"
"135" "5.34814814814815" "5.82962962962963"
"145" "5.42068965517241" "5.52413793103448"
"168" "5.19047619047619" "5.64285714285714"
"127" "5.16535433070866" "6.47244094488189"
"147" "5.59863945578231" "5.85714285714286"
"140" "5.40714285714286" "6.45"
"145" "5.7448275862069" "5.82068965517241"
"152" "5.13815789473684" "6.46052631578947"
"129" "5.50387596899225" "6.52713178294574"
