"framesum" "col" "row"
"221" "4.10407239819004" "5.95022624434389"
"111" "5.45045045045045" "5.25225225225225"
"104" "4.84615384615385" "6.83653846153846"
"108" "5.67592592592593" "5.86111111111111"
"113" "5.98230088495575" "6.05309734513274"
"120" "5.325" "6.13333333333333"
"133" "5.93233082706767" "5.79699248120301"
"135" "5.21481481481482" "6.34074074074074"
"131" "5.86259541984733" "6.0763358778626"
"119" "5.22689075630252" "5.42016806722689"
"116" "5.69827586206897" "5.75862068965517"
"112" "5.66071428571429" "6.10714285714286"
"94" "4.86170212765957" "5.61702127659574"
"122" "5.5" "5.72950819672131"
"133" "5.51127819548872" "6.29323308270677"
"87" "5.20689655172414" "6.20689655172414"
"133" "5.55639097744361" "5.83458646616541"
"119" "5.14285714285714" "6.40336134453782"
"107" "5.81308411214953" "5.63551401869159"
"125" "5.616" "6.456"
"114" "5.73684210526316" "5.7719298245614"
"138" "5.64492753623188" "5.96376811594203"
"75" "4.94666666666667" "6.62666666666667"
"141" "5.5886524822695" "6.17021276595745"
"126" "5.54761904761905" "6.16666666666667"
"95" "5.49473684210526" "5.58947368421053"
"102" "5.51960784313725" "4.8921568627451"
"100" "5.78" "5.35"
"113" "5.38053097345133" "6.1858407079646"
"106" "5.21698113207547" "5.26415094339623"
"138" "5.3695652173913" "6.01449275362319"
"94" "5.24468085106383" "6.11702127659574"
"130" "5.73076923076923" "5.82307692307692"
"120" "5.525" "6.11666666666667"
"120" "5.75" "5.88333333333333"
"89" "5.21348314606742" "5.92134831460674"
"143" "5.4965034965035" "5.79020979020979"
"136" "5.74264705882353" "6.13235294117647"
"89" "5.04494382022472" "6.39325842696629"
"77" "5.33766233766234" "5.61038961038961"
"95" "5.36842105263158" "5.56842105263158"
"114" "5.2719298245614" "6.50877192982456"
"97" "5.48453608247423" "5.24742268041237"
"121" "5.47107438016529" "5.5702479338843"
"96" "5.09375" "6.35416666666667"
"135" "5.80740740740741" "5.66666666666667"
"134" "5.37313432835821" "5.99253731343284"
"115" "5.24347826086957" "6.07826086956522"
"100" "5.2" "6.25"
"129" "5.31007751937984" "5.87596899224806"
"109" "5.48623853211009" "6.36697247706422"
"95" "4.97894736842105" "6.07368421052632"
"75" "5.44" "6.14666666666667"
"107" "5.51401869158879" "5.85981308411215"
"114" "5.24561403508772" "6.09649122807018"
"95" "5.48421052631579" "5.13684210526316"
"125" "5.24" "5.616"
"111" "4.87387387387387" "6.22522522522523"
"130" "5.41538461538462" "5.57692307692308"
"126" "5.32539682539683" "6.02380952380952"
"127" "5.37795275590551" "5.75590551181102"
"99" "5" "5.94949494949495"
"121" "5.44628099173554" "5.5702479338843"
"104" "5.49038461538461" "5.53846153846154"
"89" "5.10112359550562" "6.39325842696629"
"79" "5.0379746835443" "5.73417721518987"
