"framesum" "col" "row"
"1880" "3.6468085106383" "5.11968085106383"
"599" "5.46076794657763" "5.01502504173623"
"622" "5.38906752411576" "5.15112540192926"
"627" "5.3859649122807" "5.12280701754386"
"631" "5.486529318542" "5.12202852614897"
"612" "5.37581699346405" "5.20424836601307"
"663" "5.4947209653092" "5.1131221719457"
"658" "5.50151975683891" "5.15349544072948"
"674" "5.62908011869436" "5.16320474777448"
"643" "5.56454121306376" "5.23172628304821"
"693" "5.64646464646465" "5.22366522366522"
"677" "5.6218611521418" "5.24224519940916"
"636" "5.52044025157233" "5.18396226415094"
"671" "5.65573770491803" "5.13412816691505"
"668" "5.52544910179641" "5.19610778443114"
"619" "5.49757673667205" "5.20678513731826"
"652" "5.62576687116564" "5.16257668711656"
"639" "5.57120500782473" "5.2660406885759"
"647" "5.73261205564142" "5.11591962905719"
"669" "5.6457399103139" "5.34529147982063"
"713" "5.7741935483871" "5.19635343618513"
"740" "5.86891891891892" "5.18108108108108"
"680" "5.73235294117647" "5.09558823529412"
"714" "5.73529411764706" "5.31372549019608"
"675" "5.72592592592593" "5.27111111111111"
"669" "5.73841554559043" "5.14947683109118"
"691" "5.81620839363242" "5.02749638205499"
"686" "5.71574344023324" "5.11516034985423"
"688" "5.76017441860465" "5.25726744186047"
"649" "5.71648690292758" "5.02619414483821"
"624" "5.77083333333333" "5.13621794871795"
"511" "5.48140900195695" "4.9334637964775"
"535" "5.46915887850467" "5.10654205607477"
"502" "5.4800796812749" "5.24103585657371"
"531" "5.47645951035782" "5.22222222222222"
"529" "5.53875236294896" "5.08506616257089"
"547" "5.52833638025594" "5.26691042047532"
"550" "5.46" "5.22"
"533" "5.51594746716698" "4.96810506566604"
"543" "5.51749539594843" "4.96132596685083"
"562" "5.51423487544484" "5.10498220640569"
"541" "5.42144177449168" "5.19778188539741"
"576" "5.58333333333333" "5.05729166666667"
"557" "5.47576301615799" "5.29982046678636"
"545" "5.52110091743119" "5.02018348623853"
"548" "5.53102189781022" "5.17153284671533"
"532" "5.45300751879699" "5.19172932330827"
"549" "5.39708561020036" "5.18761384335155"
"534" "5.61610486891386" "5.04119850187266"
"557" "5.45062836624776" "5.20466786355476"
"542" "5.45756457564576" "5.21771217712177"
"563" "5.4955595026643" "4.93428063943162"
"557" "5.52244165170557" "4.98384201077199"
"604" "5.29635761589404" "5.10761589403973"
"614" "5.16775244299674" "5.19218241042345"
"593" "5.48735244519393" "5.13322091062395"
"565" "5.41061946902655" "5.28495575221239"
"605" "5.48099173553719" "5.03636363636364"
"575" "5.40521739130435" "5.19304347826087"
"574" "5.45644599303136" "5.27003484320557"
"567" "5.45679012345679" "5.15520282186949"
"598" "5.50167224080268" "5.02508361204013"
"569" "5.3884007029877" "5.21616871704745"
"605" "5.30413223140496" "5.20330578512397"
"588" "5.69387755102041" "5.00340136054422"
"593" "5.62225969645869" "5.12647554806071"
"582" "5.65979381443299" "5.2233676975945"
"550" "5.65454545454545" "5.12181818181818"
"596" "5.56208053691275" "5.21812080536913"
"612" "5.41339869281046" "5.2483660130719"
"649" "5.57781201848998" "5.12480739599384"
"625" "5.36" "5.2928"
"607" "5.46293245469522" "5.24876441515651"
"643" "5.35458786936236" "5.26594090202177"
"621" "5.51851851851852" "5.05797101449275"
"567" "5.62081128747795" "5.22751322751323"
"527" "5.62049335863378" "5.17267552182163"
"564" "5.76063829787234" "5.21808510638298"
