"framesum" "col" "row"
"1086" "3.65653775322284" "5.35174953959484"
"425" "4.74588235294118" "5.12941176470588"
"436" "4.69266055045872" "5.49311926605505"
"433" "4.80831408775982" "5.40184757505774"
"477" "4.59748427672956" "5.45492662473795"
"404" "4.5470297029703" "5.31435643564356"
"427" "4.81264637002342" "5.56206088992974"
"469" "4.59488272921109" "5.72921108742004"
"536" "4.36567164179105" "5.74067164179105"
"530" "4.34150943396226" "5.64716981132075"
"505" "4.42178217821782" "5.81782178217822"
"430" "4.43488372093023" "5.73720930232558"
"487" "4.37371663244353" "5.48870636550308"
"452" "4.75884955752212" "5.70796460176991"
"503" "4.42147117296223" "5.78926441351889"
"570" "4.76315789473684" "5.71228070175439"
"578" "5.09861591695502" "5.87543252595156"
"565" "5.2070796460177" "5.82477876106195"
"550" "5.40363636363636" "5.82181818181818"
"543" "5.55801104972376" "5.65561694290976"
"528" "5.71590909090909" "5.81439393939394"
"536" "5.74626865671642" "5.9365671641791"
"637" "5.78649921507064" "5.6436420722135"
"564" "5.82624113475177" "5.79787234042553"
"609" "5.83579638752053" "5.69293924466338"
"684" "5.82748538011696" "5.70175438596491"
"754" "5.81034482758621" "5.6763925729443"
"653" "5.6416539050536" "5.78866768759571"
"549" "5.56466302367942" "5.49726775956284"
"550" "5.47090909090909" "5.75090909090909"
"576" "5.45833333333333" "5.77430555555556"
"510" "5.33921568627451" "5.62156862745098"
"445" "5.33483146067416" "5.41348314606742"
"480" "5.15416666666667" "5.30833333333333"
"487" "4.95893223819302" "5.30800821355236"
"476" "4.8781512605042" "5.8781512605042"
"413" "4.98789346246973" "5.51089588377724"
"470" "5.06808510638298" "5.51489361702128"
"501" "4.64271457085828" "5.67265469061876"
"494" "4.54048582995951" "5.63157894736842"
"502" "4.55179282868526" "5.57370517928287"
"505" "4.67722772277228" "5.4970297029703"
"531" "4.68926553672316" "5.49152542372881"
"472" "4.60381355932203" "5.3771186440678"
"439" "4.55353075170843" "5.64236902050114"
"453" "4.69094922737307" "5.44812362030905"
"457" "4.85776805251641" "5.56892778993435"
"524" "4.8206106870229" "5.78053435114504"
"603" "4.85572139303483" "5.84742951907131"
"660" "5.23030303030303" "5.86060606060606"
"729" "5.32235939643347" "6.03017832647462"
"543" "5.52302025782689" "5.86924493554328"
"601" "5.61231281198003" "5.87687188019967"
"602" "5.71594684385382" "5.72923588039867"
