"framesum" "col" "row"
"525" "4.20952380952381" "5.00190476190476"
"306" "5.59803921568627" "5.24509803921569"
"240" "5.5625" "5.37916666666667"
"320" "5.846875" "5.340625"
"298" "5.48657718120805" "5.52013422818792"
"331" "5.59818731117825" "4.85196374622357"
"310" "5.43225806451613" "5.19032258064516"
"267" "5.46067415730337" "5.04119850187266"
"213" "5.53521126760563" "5.19718309859155"
"265" "5.73207547169811" "5.01509433962264"
"304" "5.68092105263158" "5.29605263157895"
"303" "5.84818481848185" "5.31023102310231"
"295" "5.67457627118644" "4.76271186440678"
"302" "5.70860927152318" "5.43377483443709"
"255" "5.65490196078431" "5.41960784313726"
"266" "5.95112781954887" "5.23308270676692"
"214" "5.62616822429907" "5.45794392523364"
"183" "5.78142076502732" "5.20765027322404"
"194" "5.67010309278351" "5.4639175257732"
"268" "5.50746268656716" "4.98134328358209"
"288" "5.31597222222222" "5.30902777777778"
"314" "5.40445859872611" "5.05732484076433"
"383" "5.73107049608355" "5.10443864229765"
"238" "5.57983193277311" "5.1890756302521"
"263" "5.44106463878327" "5.10266159695817"
"306" "5.58169934640523" "4.94117647058824"
"330" "5.75454545454545" "5.39090909090909"
"329" "5.77811550151976" "5.17325227963526"
"385" "5.78701298701299" "4.98441558441558"
"337" "5.74777448071217" "5.16023738872404"
"293" "5.65529010238908" "5.2457337883959"
"317" "5.80441640378549" "5.46372239747634"
"200" "5.695" "5.34"
"202" "6.0049504950495" "5.16831683168317"
"203" "5.88177339901478" "5.33990147783251"
"300" "5.64666666666667" "5.09666666666667"
"284" "5.71830985915493" "5.02112676056338"
"216" "5.65740740740741" "5.08796296296296"
"231" "5.84415584415584" "5.04329004329004"
"261" "5.73946360153257" "5.18007662835249"
"320" "5.64375" "5.090625"
"343" "5.89212827988338" "4.88629737609329"
"333" "5.86186186186186" "5.12312312312312"
"376" "5.98936170212766" "4.95478723404255"
"392" "5.6530612244898" "5.13265306122449"
"307" "5.75244299674267" "5.0814332247557"
"312" "5.84615384615385" "5.18910256410256"
"245" "5.9469387755102" "5.11836734693878"
"240" "5.6375" "5.37916666666667"
"255" "5.69803921568627" "4.89411764705882"
"285" "5.69473684210526" "5.09122807017544"
"226" "5.73451327433628" "5.25663716814159"
"223" "5.83856502242153" "5.2152466367713"
"223" "5.79372197309417" "5.37668161434978"
"338" "5.84319526627219" "4.86390532544379"
"262" "5.79007633587786" "5.41984732824428"
"299" "5.88628762541806" "4.87290969899666"
"364" "6.00824175824176" "5.42582417582418"
"399" "5.90726817042607" "4.90476190476191"
"369" "5.94037940379404" "4.81842818428184"
"324" "6.03395061728395" "5.22530864197531"
"258" "5.86434108527132" "5.62403100775194"
"247" "5.87854251012146" "4.93927125506073"
"211" "5.86255924170616" "5.18957345971564"
"199" "5.79899497487437" "5.66331658291457"
"211" "5.76777251184834" "4.95260663507109"
"248" "5.58064516129032" "4.75403225806452"
"248" "5.62903225806452" "4.93951612903226"
"296" "5.70608108108108" "5.11824324324324"
"305" "5.93770491803279" "4.97704918032787"
"296" "5.76351351351351" "5.07094594594595"
"301" "5.88372093023256" "4.72425249169435"
"330" "5.86666666666667" "4.96060606060606"
"361" "6.09418282548476" "5.13296398891967"
"294" "5.67006802721088" "5.25510204081633"
"340" "5.99117647058824" "5.10294117647059"
"280" "6.01071428571429" "5.18214285714286"
"206" "5.52427184466019" "5.59223300970874"
"226" "5.80973451327434" "5.11504424778761"
"219" "5.87214611872146" "4.89041095890411"
"276" "5.67028985507246" "5.23913043478261"
"258" "5.85271317829457" "4.67054263565892"
"320" "5.90625" "5.009375"
"294" "5.96938775510204" "5.25510204081633"
"374" "6.05614973262032" "4.94117647058824"
"396" "5.96969696969697" "5.03535353535354"
"319" "5.80564263322884" "4.93103448275862"
"331" "5.88821752265861" "5.05438066465257"
"316" "6" "5.12658227848101"
"267" "5.89513108614232" "5.35955056179775"
"258" "5.74031007751938" "5.27519379844961"
"285" "5.77894736842105" "4.91929824561404"
"366" "5.82786885245902" "4.86885245901639"
"282" "5.5709219858156" "5.01063829787234"
"350" "5.77142857142857" "4.77714285714286"
"304" "5.81907894736842" "5.03289473684211"
"284" "5.63732394366197" "5.04929577464789"
"376" "5.83776595744681" "5.06914893617021"
"335" "5.82388059701493" "5.20298507462687"
"298" "5.71812080536913" "4.99664429530201"
"370" "5.82972972972973" "4.77837837837838"
"324" "5.71604938271605" "5.09567901234568"
"249" "5.8714859437751" "5.26506024096386"
"262" "5.69465648854962" "4.91221374045802"
"221" "5.79638009049774" "4.710407239819"
"273" "5.81684981684982" "5.24908424908425"
"267" "5.67415730337079" "5.15355805243446"
"291" "5.81786941580756" "4.92096219931272"
"312" "5.54166666666667" "5.00961538461539"
"328" "5.82926829268293" "4.61280487804878"
"369" "5.70731707317073" "4.97018970189702"
"406" "5.7512315270936" "4.94581280788177"
"362" "5.64088397790055" "5.15193370165746"
"340" "5.95882352941176" "5.04117647058824"
"382" "5.97643979057592" "5.29057591623037"
"508" "5.86023622047244" "5.00787401574803"
"352" "5.80397727272727" "4.84943181818182"
"304" "5.91118421052632" "4.99013157894737"
"329" "5.73556231003039" "5.17933130699088"
"205" "5.51707317073171" "5.41951219512195"
"219" "6.02739726027397" "5.46575342465753"
"259" "5.57142857142857" "5.16602316602317"
"207" "5.85990338164251" "4.91304347826087"
"230" "5.47826086956522" "5.07391304347826"
"272" "5.25735294117647" "4.88235294117647"
"293" "5.4641638225256" "5.03071672354949"
"374" "5.73262032085561" "4.6283422459893"
"334" "5.59281437125748" "5.13473053892216"
"327" "5.84403669724771" "5.05810397553517"
"375" "6.10666666666667" "4.99466666666667"
"440" "5.83636363636364" "5.01818181818182"
"305" "5.71475409836066" "5.40983606557377"
"305" "6.11147540983607" "5.09180327868852"
"308" "5.75" "5.31818181818182"
"210" "5.81904761904762" "5.34761904761905"
"306" "5.90196078431373" "5.01307189542484"
"215" "5.82790697674419" "5.10232558139535"
"253" "5.6600790513834" "4.66798418972332"
"264" "5.59848484848485" "4.79924242424242"
"309" "5.57281553398058" "4.58899676375405"
"278" "6.01798561151079" "4.78776978417266"
"338" "5.83727810650888" "4.81952662721894"
"351" "5.9031339031339" "4.94301994301994"
"364" "6.07142857142857" "4.9532967032967"
"325" "5.78461538461538" "5.06153846153846"
"277" "6.12996389891697" "4.92418772563177"
"247" "5.95546558704453" "5.06882591093117"
"260" "6.02307692307692" "4.80384615384615"
"271" "6" "4.87084870848708"
"274" "5.5985401459854" "4.97080291970803"
"216" "5.90277777777778" "4.58796296296296"
"242" "5.67768595041322" "4.6900826446281"
"227" "5.81057268722467" "4.97797356828194"
"204" "5.91176470588235" "4.41176470588235"
"212" "5.79716981132075" "4.65094339622642"
"260" "6.01538461538462" "5.22307692307692"
"287" "6.0418118466899" "5.0418118466899"
"397" "6.16372795969773" "4.95717884130982"
"351" "6.19373219373219" "4.74074074074074"
"360" "6.14444444444444" "5.23611111111111"
"291" "6.23024054982818" "4.89003436426117"
"237" "5.94092827004219" "5.28691983122363"
"200" "6.185" "4.72"
"246" "6.04065040650407" "4.52439024390244"
"206" "6.01941747572816" "4.42718446601942"
"216" "5.81018518518519" "5.1712962962963"
"194" "6.05670103092783" "4.68041237113402"
"225" "6.12" "4.61333333333333"
"219" "6.2648401826484" "5.32420091324201"
"230" "5.76521739130435" "5.1304347826087"
"271" "5.7859778597786" "4.64206642066421"
"372" "6.0510752688172" "4.70161290322581"
"259" "5.79150579150579" "4.94980694980695"
"219" "6.34246575342466" "5.01826484018265"
"182" "5.82417582417582" "5.34065934065934"
"165" "6.21818181818182" "4.96363636363636"
"178" "6.17977528089888" "5.2247191011236"
"218" "6.10550458715596" "4.94495412844037"
"273" "5.77289377289377" "5.08791208791209"
"238" "5.73949579831933" "4.46638655462185"
"193" "5.82383419689119" "4.63212435233161"
"210" "5.60952380952381" "4.83809523809524"
"220" "5.85" "4.70454545454545"
"250" "5.964" "4.86"
"294" "5.74829931972789" "4.84353741496599"
"270" "5.74814814814815" "5.01851851851852"
"302" "6.11920529801325" "4.97682119205298"
"233" "6.09871244635193" "5.11587982832618"
"207" "5.9951690821256" "4.743961352657"
"159" "5.91823899371069" "5.10691823899371"
"115" "5.99130434782609" "5.30434782608696"
"99" "5.70707070707071" "6.31313131313131"
"150" "5.95333333333333" "5.25333333333333"
"190" "5.87894736842105" "5.31578947368421"
"224" "5.45982142857143" "4.98214285714286"
"209" "5.51674641148325" "4.64114832535885"
"250" "5.684" "4.548"
"297" "5.68013468013468" "5.20538720538721"
"245" "5.96326530612245" "5"
"224" "5.86607142857143" "4.91517857142857"
"238" "5.73949579831933" "5.17647058823529"
"313" "6.29392971246006" "5.18849840255591"
"251" "5.96414342629482" "5.66533864541833"
"233" "6.27896995708154" "5.45064377682403"
"143" "6.14685314685315" "5.44755244755245"
"246" "5.78861788617886" "5.33739837398374"
"247" "5.74493927125506" "5.28744939271255"
"241" "5.70124481327801" "5.31120331950207"
"269" "5.69516728624535" "5.06691449814126"
"312" "5.76923076923077" "4.8974358974359"
"287" "5.58536585365854" "5.05923344947735"
"249" "5.74698795180723" "4.83534136546185"
"273" "5.6007326007326" "5.22710622710623"
"262" "5.88167938931298" "5.12977099236641"
"341" "5.80351906158358" "5.21114369501466"
"270" "5.86666666666667" "5.27407407407407"
"299" "5.98327759197324" "5.561872909699"
"268" "5.95522388059702" "5.34328358208955"
"226" "6.0353982300885" "5.92477876106195"
"238" "5.7436974789916" "5.83193277310924"
"183" "5.71584699453552" "5.30601092896175"
"201" "6.11940298507463" "5.24378109452736"
"181" "5.80662983425414" "5.49171270718232"
"211" "5.54976303317536" "5.64928909952607"
