"framesum" "col" "row"
"1815" "3.59228650137741" "5.20440771349862"
"518" "5.59459459459459" "5.14478764478764"
"466" "5.47639484978541" "5.45708154506438"
"392" "5.52040816326531" "5.10204081632653"
"340" "5.57647058823529" "5.43823529411765"
"297" "5.65319865319865" "5.18855218855219"
"346" "5.66473988439306" "5.37861271676301"
"341" "5.51612903225806" "5.51612903225806"
"340" "5.61764705882353" "5.37058823529412"
"353" "5.81869688385269" "5.0056657223796"
"381" "5.70341207349081" "5.43569553805774"
"450" "5.48444444444444" "5.30888888888889"
"586" "5.72696245733788" "5.11774744027304"
"611" "5.61374795417349" "5.22749590834697"
"568" "5.43838028169014" "5.17605633802817"
"493" "5.58012170385396" "5.27991886409736"
"423" "5.40898345153664" "5.44917257683215"
"354" "5.49152542372881" "5.2090395480226"
"327" "5.55045871559633" "5.42813455657492"
"347" "5.49567723342939" "5.24207492795389"
"342" "5.55555555555556" "5.25146198830409"
"344" "5.7296511627907" "5.17441860465116"
"392" "5.7219387755102" "5.32908163265306"
"364" "5.71153846153846" "5.20604395604396"
"387" "5.85529715762274" "5.08785529715762"
"469" "5.59701492537313" "5.34115138592751"
"544" "5.625" "5.25919117647059"
"550" "5.55272727272727" "5.15818181818182"
"564" "5.76063829787234" "5.36524822695035"
"494" "5.5748987854251" "5.33603238866397"
"369" "5.60975609756098" "5.15447154471545"
"421" "5.44180522565321" "5.52731591448931"
"334" "5.53892215568862" "5.04790419161677"
"366" "5.56830601092896" "5.26502732240437"
"359" "5.62395543175488" "5.09192200557103"
"344" "5.51453488372093" "5.23255813953488"
"384" "5.62760416666667" "5.17708333333333"
"375" "5.65333333333333" "5.312"
"371" "5.52291105121294" "5.21563342318059"
"416" "5.56490384615385" "5.0625"
"587" "5.79045996592845" "4.99659284497445"
"587" "5.56218057921635" "5.28449744463373"
"627" "5.70653907496013" "5.15629984051037"
"544" "5.44301470588235" "5.42095588235294"
"434" "5.63824884792627" "5.32258064516129"
"409" "5.43520782396088" "5.27872860635697"
"353" "5.4985835694051" "5.59490084985836"
"312" "5.49038461538461" "5.39423076923077"
"338" "5.68639053254438" "5.1508875739645"
"331" "5.48640483383686" "5.30211480362538"
"320" "5.39375" "5.371875"
"355" "5.64507042253521" "5.16056338028169"
"368" "5.56521739130435" "5.34510869565217"
"375" "5.60266666666667" "5.40266666666667"
"400" "5.635" "5.055"
"592" "5.48817567567568" "5.28716216216216"
"581" "5.49053356282272" "5.19965576592083"
"546" "5.47435897435897" "5.28388278388278"
"460" "5.53260869565217" "5.4195652173913"
"404" "5.50247524752475" "5.16584158415842"
"331" "5.5226586102719" "5.08157099697885"
"324" "5.48765432098765" "5.40740740740741"
"335" "5.49850746268657" "5.06865671641791"
"340" "5.66764705882353" "5.24117647058824"
"335" "5.42089552238806" "5.42985074626866"
"332" "5.62951807228916" "5.32228915662651"
"339" "5.66666666666667" "5.33038348082596"
"440" "5.675" "5.36590909090909"
"525" "5.6952380952381" "5.11238095238095"
"562" "5.69572953736655" "5.04270462633452"
"517" "5.60154738878143" "5.357833655706"
"502" "5.52589641434263" "5.25697211155379"
"528" "5.49242424242424" "5.44507575757576"
"440" "5.49318181818182" "5.37045454545455"
"310" "5.49354838709677" "5.2"
"330" "5.55454545454545" "5.33030303030303"
"340" "5.57352941176471" "5.31764705882353"
"329" "5.5258358662614" "5.04559270516717"
"340" "5.6" "4.96764705882353"
"398" "5.51758793969849" "5.30402010050251"
"371" "5.52021563342318" "5.35849056603774"
"554" "5.75270758122744" "5.27256317689531"
"543" "5.51565377532228" "5.30755064456722"
"531" "5.5668549905838" "5.08662900188324"
"471" "5.49469214437367" "5.49256900212314"
"469" "5.5863539445629" "5.34754797441365"
"333" "5.37237237237237" "5.34534534534535"
"357" "5.54621848739496" "5.28851540616246"
"317" "5.37223974763407" "5.39432176656151"
"323" "5.57275541795666" "5.24458204334365"
"349" "5.50429799426934" "5.30659025787966"
"364" "5.65934065934066" "5.53296703296703"
"374" "5.54545454545455" "5.36898395721925"
"379" "5.48284960422164" "5.07387862796834"
"395" "5.44303797468354" "5.40253164556962"
"576" "5.52604166666667" "5.18055555555556"
"537" "5.50279329608939" "5.32402234636872"
"547" "5.57038391224863" "5.25959780621572"
"527" "5.52941176470588" "5.25047438330171"
"403" "5.54342431761787" "5.13151364764268"
"319" "5.26645768025078" "5.35736677115987"
"324" "5.64814814814815" "5.03086419753086"
"365" "5.61917808219178" "5.1041095890411"
"345" "5.40289855072464" "5.37391304347826"
"353" "5.69121813031161" "5.3342776203966"
"380" "5.67631578947368" "5.26842105263158"
"405" "5.62962962962963" "5.4320987654321"
"447" "5.74720357941834" "5.28859060402685"
"552" "5.71014492753623" "5.21557971014493"
"546" "5.58241758241758" "5.25091575091575"
"540" "5.67037037037037" "5.36851851851852"
"508" "5.48622047244094" "5.42716535433071"
"412" "5.34708737864078" "5.30339805825243"
"313" "5.50798722044728" "5.05750798722045"
"349" "5.51862464183381" "5.34957020057307"
"345" "5.41449275362319" "5.4463768115942"
"362" "5.54696132596685" "5.11325966850829"
"375" "5.56266666666667" "5.14133333333333"
"404" "5.59405940594059" "5.22524752475248"
"372" "5.53763440860215" "5.37096774193548"
"483" "5.63354037267081" "5.40579710144928"
"629" "5.65659777424483" "5.28139904610493"
"608" "5.65460526315789" "5.17598684210526"
"558" "5.46415770609319" "5.33870967741935"
"477" "5.48846960167715" "5.27882599580713"
"380" "5.54210526315789" "5.25526315789474"
"362" "5.58011049723757" "5.30386740331492"
"300" "5.51333333333333" "5.25666666666667"
"344" "5.56395348837209" "5.03488372093023"
"363" "5.56473829201102" "5.37741046831956"
"405" "5.71604938271605" "5.45679012345679"
"398" "5.71859296482412" "5.36683417085427"
"446" "5.92152466367713" "5.25336322869955"
"424" "5.76179245283019" "5.37264150943396"
"540" "5.85555555555556" "5.23518518518518"
"588" "5.68877551020408" "5.35714285714286"
"542" "5.77121771217712" "5.14206642066421"
"565" "5.59469026548673" "5.1787610619469"
"505" "5.58613861386139" "5.20792079207921"
"430" "5.47441860465116" "5.45581395348837"
"368" "5.57065217391304" "5.20652173913043"
"339" "5.67551622418879" "5.32153392330383"
"308" "5.39285714285714" "5.37337662337662"
"332" "5.51807228915663" "5.10240963855422"
"394" "5.68274111675127" "5.10406091370558"
"409" "5.65281173594132" "5.42053789731051"
"422" "5.760663507109" "5.11848341232227"
"451" "5.78048780487805" "5.38137472283814"
"444" "5.77027027027027" "5.28378378378378"
"573" "5.66492146596859" "5.3630017452007"
"596" "5.56543624161074" "5.44463087248322"
"626" "5.55111821086262" "5.39297124600639"
