"framesum" "col" "row"
"5950" "3.55798319327731" "4.47613445378151"
"2456" "5.01058631921824" "4.78583061889251"
"2436" "5.00328407224959" "4.78366174055829"
"2466" "5.01013787510138" "4.79967558799676"
"2427" "4.99052327976926" "4.80675731355583"
"2439" "5.02214022140221" "4.77367773677737"
"2436" "4.99384236453202" "4.80254515599343"
"2451" "4.99796001631987" "4.77641778865769"
"2453" "4.96983285772523" "4.81573583367305"
"2485" "4.98953722334004" "4.79718309859155"
"2443" "4.95497339336881" "4.81825624232501"
"2441" "4.96722654649734" "4.81401065137239"
"2450" "4.97959183673469" "4.79673469387755"
"2453" "4.96290256828373" "4.83081940481044"
"2441" "4.96353953297829" "4.79844326095862"
"2463" "4.98741372310191" "4.79658952496955"
"2434" "4.9671322925226" "4.81758422350041"
"2437" "4.97578990562167" "4.79606073040624"
"2451" "4.97796817625459" "4.82048143614851"
"2437" "4.96881411571604" "4.80796060730406"
"2420" "4.95743801652893" "4.82231404958678"
"2420" "4.96735537190083" "4.83512396694215"
"2418" "4.9727047146402" "4.83416046319272"
"2378" "4.95878889823381" "4.85954583683768"
"2357" "4.95120916419177" "4.86677980483666"
"2382" "4.96893366918556" "4.86481947942905"
"2394" "4.98621553884712" "4.89181286549708"
"2373" "4.98356510745891" "4.86599241466498"
"2374" "5.01095197978096" "4.83024431339511"
"2380" "4.98193277310924" "4.86806722689076"
"2377" "4.98822044594026" "4.85065208245688"
"2397" "5.00876095118899" "4.86900292031706"
"2369" "4.98860278598565" "4.8615449556775"
"2381" "5.00167996640067" "4.81898362032759"
"2375" "4.99368421052632" "4.84926315789474"
"2407" "4.99293726630661" "4.84586622351475"
"2407" "4.98961362692148" "4.8300789364354"
"2401" "4.99083715118701" "4.82049146189088"
"2420" "5.01198347107438" "4.85785123966942"
"2426" "5.00535861500412" "4.84954657873042"
"2410" "5.00165975103734" "4.84356846473029"
"2404" "5.01747088186356" "4.81239600665557"
"2382" "5.01343408900084" "4.83795130142737"
"2376" "5.0223063973064" "4.81271043771044"
"2399" "5.01375573155481" "4.84451854939558"
"2397" "5.02127659574468" "4.8072590738423"
"2400" "5.02875" "4.78416666666667"
"2392" "5.03637123745819" "4.81396321070234"
"2407" "5.0112172829248" "4.85916078105526"
"2391" "5.02383939774153" "4.81555834378921"
"2389" "5.03850983675178" "4.80870657178736"
"2430" "5.03662551440329" "4.87078189300412"
"2392" "5.03553511705686" "4.83988294314381"
"2394" "5.02715121136174" "4.81829573934837"
"2418" "5.04425144747725" "4.808105872622"
"2386" "5.01969823973177" "4.80511316010059"
"2399" "5.03626511046269" "4.77782409337224"
"2431" "5.02139037433155" "4.82846565199506"
"2398" "5.03878231859883" "4.78940783986656"
"2419" "5.03472509301364" "4.7800744109136"
"2419" "5.05002066969822" "4.77759404712691"
"2411" "5.0228121111572" "4.81003732890917"
"2411" "5.04189133139776" "4.78307756117793"
"2432" "5.03700657894737" "4.78371710526316"
"2428" "4.99876441515651" "4.8331960461285"
"2396" "5.01961602671119" "4.81427378964942"
"2371" "5.0261493040911" "4.79966258962463"
"2405" "5.03035343035343" "4.81704781704782"
"2391" "5.0280217482225" "4.80552070263488"
"2398" "5.04962468723937" "4.79733110925771"
"2387" "5.01340594888982" "4.84038542103058"
"2396" "5.05300500834725" "4.81010016694491"
"2407" "5.03822185292896" "4.84171167428334"
"2398" "5.03085904920767" "4.81025854879066"
"2379" "5.01471206389239" "4.84951660361496"
"2395" "5.02881002087683" "4.81043841336117"
"2425" "5.04618556701031" "4.85525773195876"
"2372" "5.03161888701518" "4.83305227655987"
"2364" "5.01649746192893" "4.81725888324873"
"2372" "5.04131534569983" "4.81365935919056"
"2407" "5.02991275446614" "4.85583714167013"
"2379" "5.03825136612022" "4.82093316519546"
"2410" "5.0448132780083" "4.83070539419087"
"2388" "5.03266331658291" "4.84338358458962"
