"framesum" "col" "row"
"147" "5.94557823129252" "5.28571428571429"
"133" "5.59398496240602" "5.95488721804511"
"162" "6.00617283950617" "5.37654320987654"
"173" "5.79190751445087" "5.76300578034682"
"151" "5.66225165562914" "5.36423841059603"
"99" "5.51515151515152" "4.85858585858586"
"144" "5.45833333333333" "5.53472222222222"
"128" "5.5625" "5.5625"
"133" "5.59398496240602" "4.89473684210526"
"158" "5.89873417721519" "5.82911392405063"
"141" "5.25531914893617" "5.83687943262411"
"124" "5.84677419354839" "4.62096774193548"
"226" "5.60176991150442" "6.20796460176991"
"139" "5.79856115107914" "5.64028776978417"
"181" "5.93922651933702" "5.79558011049724"
"131" "5.58015267175572" "5.44274809160305"
"131" "5.46564885496183" "5.63358778625954"
"112" "5.29464285714286" "5.30357142857143"
"149" "5.93288590604027" "5.02684563758389"
"107" "5.34579439252336" "5.85981308411215"
"113" "5.38053097345133" "5.46902654867257"
"158" "5.87341772151899" "5"
"176" "5.65340909090909" "5.78977272727273"
"157" "5.45859872611465" "5.87898089171975"
"136" "5.82352941176471" "4.81617647058824"
"144" "5.73611111111111" "6.03472222222222"
"141" "5.68085106382979" "5.5531914893617"
"164" "5.42682926829268" "5.69512195121951"
"128" "5.203125" "5.28125"
"129" "6.03875968992248" "4.96899224806202"
"125" "5.52" "4.888"
"146" "5.61643835616438" "5.87671232876712"
"111" "6.04504504504505" "4.84684684684685"
"136" "6.21323529411765" "4.95588235294118"
"144" "5.88194444444444" "5.64583333333333"
"140" "5.76428571428571" "5.64285714285714"
"125" "5.784" "5.752"
"181" "5.75138121546961" "5.41988950276243"
"129" "5.57364341085271" "5.65116279069767"
"153" "5.95424836601307" "4.9281045751634"
"137" "5.32846715328467" "6.00729927007299"
"149" "6.1006711409396" "4.99328859060403"
"172" "5.7093023255814" "5.32558139534884"
"143" "5.74825174825175" "5.12587412587413"
"123" "5.44715447154472" "5.5609756097561"
"155" "5.85161290322581" "5.28387096774194"
"153" "5.61437908496732" "5.81045751633987"
"197" "5.85786802030457" "5.90355329949239"
"149" "5.77852348993289" "4.91946308724832"
"150" "5.74666666666667" "5.26"
"140" "5.51428571428571" "5.92142857142857"
"140" "5.88571428571429" "4.95714285714286"
"141" "5.39007092198582" "5.39716312056738"
"106" "5.85849056603774" "4.80188679245283"
"151" "5.60927152317881" "5.6887417218543"
"131" "5.83206106870229" "5.93893129770992"
"139" "5.47482014388489" "6"
"133" "6.31578947368421" "4.86466165413534"
"214" "5.7196261682243" "6.12616822429907"
"153" "5.71895424836601" "6.2156862745098"
"159" "5.84905660377358" "5.41509433962264"
"165" "5.66666666666667" "5.47272727272727"
"162" "5.58024691358025" "5.64197530864198"
"117" "5.8034188034188" "4.87179487179487"
"150" "5.62666666666667" "5.6"
"112" "5.51785714285714" "5.875"
"173" "5.76878612716763" "5.15028901734104"
"117" "5.5042735042735" "5.71794871794872"
"127" "5.81889763779528" "5"
"123" "5.52032520325203" "5.75609756097561"
"231" "5.90476190476191" "5.80519480519481"
"143" "5.77622377622378" "5.69230769230769"
"147" "6.05442176870748" "5.53741496598639"
"176" "5.77272727272727" "5.61363636363636"
"150" "5.67333333333333" "6.05333333333333"
"108" "5.72222222222222" "5.61111111111111"
"147" "5.96598639455782" "5.08163265306122"
"122" "5.59016393442623" "5.78688524590164"
"125" "5.76" "4.864"
