"framesum" "col" "row"
"2621" "3.61159862647844" "5.05761159862648"
"736" "5.67255434782609" "5.125"
"715" "5.63076923076923" "5.20559440559441"
"724" "5.72237569060773" "5.09944751381216"
"710" "5.60704225352113" "5.25915492957746"
"694" "5.68299711815562" "5.0821325648415"
"699" "5.56366237482117" "5.24892703862661"
"710" "5.67746478873239" "5.16197183098592"
"723" "5.63623789764869" "5.25311203319502"
"688" "5.71366279069767" "5.00436046511628"
"647" "5.62596599690881" "5.21174652241113"
"599" "5.51752921535893" "5.21869782971619"
"621" "5.81159420289855" "4.90177133655394"
"608" "5.66282894736842" "5.17105263157895"
"504" "5.80357142857143" "5.21825396825397"
"536" "5.90858208955224" "5.00373134328358"
"552" "5.85144927536232" "5.2554347826087"
"527" "5.98481973434535" "5.07400379506641"
"573" "5.95287958115183" "5.24258289703316"
"533" "5.96810506566604" "5.12570356472795"
"555" "5.87027027027027" "5.13153153153153"
"536" "5.92537313432836" "5.1660447761194"
"556" "6.00359712230216" "4.97482014388489"
"555" "5.93333333333333" "5.28648648648649"
"546" "5.93040293040293" "5.14468864468865"
"578" "6.0242214532872" "5.04498269896194"
"593" "6.04890387858347" "5.13153456998314"
"573" "5.9738219895288" "5.11169284467714"
"543" "6.02394106813996" "5.097605893186"
"588" "5.98299319727891" "5.18027210884354"
"578" "5.93079584775086" "5.21107266435986"
"577" "6.02426343154246" "5.07972270363951"
"554" "5.86101083032491" "5.1913357400722"
"545" "5.90091743119266" "5.13211009174312"
"555" "5.69189189189189" "5.25585585585586"
"699" "5.49070100143062" "5.15736766809728"
"672" "5.30952380952381" "5.26636904761905"
"676" "5.27810650887574" "5.30769230769231"
"689" "5.38606676342525" "5.20754716981132"
"717" "5.34170153417015" "5.3347280334728"
"686" "5.37609329446064" "5.27551020408163"
"624" "5.65865384615385" "5.09294871794872"
"662" "5.48640483383686" "5.24924471299094"
"659" "5.44916540212443" "5.22306525037936"
"691" "5.58755426917511" "5.07525325615051"
"678" "5.44247787610619" "5.2094395280236"
"692" "5.32080924855491" "5.14306358381503"
"648" "5.45987654320988" "5.11574074074074"
"714" "5.58683473389356" "5.1358543417367"
"643" "5.45878693623639" "5.13996889580093"
"665" "5.50075187969925" "5.11127819548872"
"668" "5.58832335329341" "5.1122754491018"
"711" "5.56540084388186" "5.24753867791842"
"716" "5.55307262569832" "5.18435754189944"
"707" "5.58981612446959" "5.06364922206506"
"687" "5.64774381368268" "5.22998544395924"
