"framesum" "col" "row"
"3738" "3.77875869448903" "5.99545211342964"
"1065" "5.83286384976526" "5.65446009389671"
"1098" "5.87067395264117" "5.59289617486339"
"1062" "5.85028248587571" "5.6789077212806"
"1070" "5.89345794392523" "5.58130841121495"
"1052" "5.84220532319392" "5.70912547528517"
"1085" "5.89769585253456" "5.60276497695853"
"1016" "5.89173228346457" "5.60728346456693"
"973" "5.9393627954779" "5.65775950668037"
"991" "5.85065590312815" "5.74369323915237"
"1009" "5.89296333002973" "5.67591674925669"
"1070" "5.89345794392523" "5.63457943925234"
"1026" "5.84600389863548" "5.74463937621832"
"1036" "5.86100386100386" "5.66505791505791"
"1083" "5.9067405355494" "5.67036011080332"
"1033" "5.85575992255566" "5.78799612778316"
"1056" "5.88352272727273" "5.65625"
"1059" "5.84985835694051" "5.7752596789424"
"1016" "5.90452755905512" "5.64862204724409"
"1060" "5.91037735849057" "5.74433962264151"
"1062" "5.9105461393597" "5.69774011299435"
"1056" "5.91287878787879" "5.64204545454545"
"1036" "5.88030888030888" "5.72490347490348"
"1063" "5.90216368767639" "5.6340545625588"
"1079" "5.92585727525487" "5.73123262279889"
"1031" "5.87002909796314" "5.74296799224054"
"1029" "5.89018464528669" "5.6977648202138"
"1061" "5.91140433553252" "5.64184731385485"
"1060" "5.88962264150943" "5.78396226415094"
"1057" "5.94512771996216" "5.67928098391675"
"1067" "5.92877225866917" "5.66635426429241"
"1044" "5.8955938697318" "5.74329501915709"
"1081" "5.91581868640148" "5.64384828862165"
"1063" "5.89369708372531" "5.77986829727187"
"1076" "5.90148698884758" "5.73420074349442"
"1045" "5.91674641148325" "5.70909090909091"
"1084" "5.93173431734317" "5.73892988929889"
"1092" "5.87820512820513" "5.77838827838828"
"1049" "5.8836987607245" "5.68636796949476"
"1059" "5.8847969782814" "5.60434372049103"
"1083" "5.87996306555863" "5.62049861495845"
"1062" "5.88323917137476" "5.79190207156309"
"1067" "5.92127460168697" "5.60824742268041"
"1062" "5.79284369114878" "5.76741996233522"
"1010" "5.89108910891089" "5.72178217821782"
"1040" "5.87115384615385" "5.68461538461538"
"1015" "5.89852216748768" "5.73596059113301"
"1029" "5.82215743440233" "5.71234207968902"
"1014" "5.88461538461539" "5.62623274161736"
"1056" "5.82859848484848" "5.73768939393939"
"1042" "5.8042226487524" "5.74664107485605"
"1034" "5.83462282398453" "5.6615087040619"
"1057" "5.85241248817408" "5.60264900662252"
"1057" "5.85052034058657" "5.66698202459792"
"1037" "5.83124397299904" "5.74059787849566"
"1050" "5.86285714285714" "5.68095238095238"
"1057" "5.83065279091769" "5.74361400189215"
"1043" "5.87152444870566" "5.62703739213806"
"1051" "5.8430066603235" "5.77450047573739"
"1046" "5.86520076481836" "5.73900573613767"
"1058" "5.84404536862004" "5.77977315689981"
"1067" "5.86785379568885" "5.60543580131209"
"1055" "5.85118483412322" "5.74976303317536"
"1036" "5.83011583011583" "5.71621621621622"
"1076" "5.8503717472119" "5.61338289962825"
"1101" "5.83287920072661" "5.66485013623978"
"1102" "5.82667876588022" "5.73593466424682"
"1044" "5.80172413793103" "5.72509578544061"
"1079" "5.86005560704356" "5.7126969416126"
"1070" "5.80373831775701" "5.74579439252336"
"1085" "5.90967741935484" "5.65345622119816"
"1054" "5.85294117647059" "5.75142314990512"
"1051" "5.83158896289248" "5.70504281636537"
"1050" "5.83428571428571" "5.74190476190476"
"1076" "5.86059479553903" "5.62918215613383"
"1046" "5.83078393881453" "5.73135755258126"
"1042" "5.86276391554703" "5.69289827255278"
"1078" "5.87198515769944" "5.6873840445269"
"1084" "5.86254612546125" "5.72047970479705"
"1088" "5.81709558823529" "5.73529411764706"
"1053" "5.88034188034188" "5.69040835707502"
"1091" "5.80293308890926" "5.72318973418882"
"1058" "5.8468809073724" "5.68241965973535"
"1087" "5.8721251149954" "5.69273229070837"
"1067" "5.82380506091846" "5.76757263355201"
"1055" "5.87298578199052" "5.66824644549763"
"1052" "5.86406844106464" "5.74429657794677"
"1093" "5.82891125343092" "5.71820677035682"
"1041" "5.84245917387128" "5.65898174831892"
"1078" "5.8961038961039" "5.59925788497217"
