"framesum" "col" "row"
"843" "4.09015421115065" "5.50771055753262"
"158" "6.19620253164557" "5.44936708860759"
"204" "6.40686274509804" "5.59313725490196"
"182" "6.1978021978022" "5.58791208791209"
"183" "6.20765027322404" "5.45355191256831"
"169" "6.30177514792899" "6.02366863905325"
"123" "6.15447154471545" "5.39024390243902"
"104" "5.66346153846154" "5.51923076923077"
"113" "6.46017699115044" "5.88495575221239"
"82" "5.5" "6.82926829268293"
"98" "6.1734693877551" "5.8469387755102"
"104" "6.32692307692308" "5.60576923076923"
"88" "6.06818181818182" "6.32954545454545"
"87" "5.89655172413793" "5.16091954022988"
"100" "6.07" "5.86"
"89" "5.93258426966292" "6.80898876404494"
"100" "6.28" "5.2"
"84" "5.67857142857143" "6.5"
"103" "6.33980582524272" "5.39805825242718"
"103" "6.12621359223301" "6.24271844660194"
"113" "6.01769911504425" "5.82300884955752"
"93" "6.09677419354839" "5.62365591397849"
"83" "5.91566265060241" "6.20481927710843"
"107" "6.32710280373832" "5.88785046728972"
"102" "6.09803921568627" "5.99019607843137"
"75" "5.84" "6.38666666666667"
"81" "5.58024691358025" "5.91358024691358"
"106" "6.25471698113208" "5.58490566037736"
"175" "5.00571428571429" "6.10857142857143"
"326" "4.92331288343558" "5.5521472392638"
"419" "4.71121718377088" "5.16467780429594"
"368" "4.66576086956522" "4.9945652173913"
"355" "5.09859154929577" "5.07323943661972"
"302" "5.3841059602649" "5.3476821192053"
"358" "5.05865921787709" "5.19553072625698"
"301" "5.21926910299003" "4.72093023255814"
"392" "5.04336734693878" "5.06887755102041"
"324" "5.49691358024691" "5.0679012345679"
"283" "5.69964664310954" "5.10247349823322"
"251" "5.64541832669323" "5.0199203187251"
"316" "5.56329113924051" "5.2246835443038"
"320" "5.49375" "5.384375"
"334" "5.79940119760479" "5"
"334" "5.58682634730539" "5.22455089820359"
"348" "5.55459770114942" "4.71551724137931"
"393" "5.68193384223919" "5.08396946564886"
"366" "5.45901639344262" "5.03005464480874"
"353" "5.4957507082153" "4.96883852691218"
"288" "5.98611111111111" "4.86111111111111"
"350" "5.78285714285714" "5.25428571428571"
"347" "5.68587896253602" "5.2536023054755"
"296" "5.83108108108108" "4.70945945945946"
"311" "6.04180064308682" "4.87459807073955"
"311" "5.98713826366559" "4.97106109324759"
"354" "5.87570621468927" "5.30225988700565"
"382" "5.95287958115183" "5.20157068062827"
"343" "5.66763848396501" "5.3265306122449"
"256" "6.12890625" "4.90625"
"376" "6.17553191489362" "5.22340425531915"
"355" "5.95492957746479" "5.36338028169014"
"264" "6.04166666666667" "5.12121212121212"
"254" "6.31496062992126" "4.67716535433071"
"215" "5.93488372093023" "5.3906976744186"
"186" "5.93548387096774" "5.32795698924731"
"200" "6.205" "5.27"
"236" "6.16949152542373" "4.8135593220339"
"261" "6.37547892720306" "5.36781609195402"
"236" "6.32627118644068" "5.30508474576271"
"207" "6.10628019323671" "5.36231884057971"
"169" "5.63313609467456" "5.81656804733728"
"139" "6.25179856115108" "5.55395683453237"
"86" "5.90697674418605" "6.3953488372093"
"63" "6.07936507936508" "6.71428571428571"
"87" "5.94252873563218" "6.98850574712644"
"96" "6.32291666666667" "6.1875"
"83" "6.01204819277108" "7.06024096385542"
"65" "6.33846153846154" "6.81538461538462"
"106" "6.0377358490566" "6.31132075471698"
"126" "6.21428571428571" "6.30952380952381"
"100" "6.22" "6.71"
"70" "6.32857142857143" "6.34285714285714"
"108" "5.97222222222222" "6.66666666666667"
"93" "5.60215053763441" "6.73118279569892"
"89" "6.34831460674157" "5.60674157303371"
"82" "5.85365853658537" "7.10975609756098"
"71" "6.29577464788732" "6.47887323943662"
"68" "5.86764705882353" "6.86764705882353"
"105" "5.73333333333333" "6.05714285714286"
"80" "6.0875" "6.5875"
"86" "6.12790697674419" "5.7093023255814"
"111" "6.21621621621622" "6.18018018018018"
"129" "5.98449612403101" "5.93798449612403"
"180" "5.7" "5.55555555555556"
"301" "5.61461794019934" "4.77076411960133"
"316" "5.40189873417722" "5.05696202531646"
"287" "5.29965156794425" "4.69337979094077"
"301" "5.48172757475083" "4.96013289036545"
"284" "5.40845070422535" "4.65492957746479"
"328" "5.38414634146341" "4.67987804878049"
"351" "5.16809116809117" "4.95726495726496"
"375" "5.31466666666667" "5.05333333333333"
"309" "5.48867313915858" "4.66666666666667"
"362" "5.4475138121547" "4.82596685082873"
"379" "5.53825857519789" "4.95250659630607"
"421" "5.41567695961995" "5.12351543942993"
"374" "5.31016042780749" "4.92513368983957"
"349" "5.70200573065903" "4.5243553008596"
"392" "5.70663265306122" "4.76020408163265"
"366" "5.8551912568306" "4.63387978142076"
"363" "5.69146005509642" "4.86225895316804"
"404" "5.71782178217822" "4.80445544554455"
"427" "5.7096018735363" "4.78688524590164"
"434" "5.95622119815668" "4.70967741935484"
"458" "5.91484716157205" "4.85589519650655"
"446" "5.98206278026906" "4.79596412556054"
"405" "6.15061728395062" "4.62962962962963"
"358" "6.1145251396648" "4.90782122905028"
"303" "6.11881188118812" "4.93069306930693"
"299" "6.13377926421405" "4.93645484949833"
"340" "6.17647058823529" "4.89705882352941"
"297" "6.14814814814815" "4.8989898989899"
"286" "6.24475524475525" "4.54895104895105"
