"framesum" "col" "row"
"562" "4.93060498220641" "4.68149466192171"
"604" "4.73841059602649" "4.60264900662252"
"601" "4.68386023294509" "4.48752079866888"
"556" "4.68525179856115" "4.58812949640288"
"551" "4.78584392014519" "4.58983666061706"
"450" "4.78666666666667" "4.86"
"371" "4.95148247978437" "4.85983827493261"
"400" "4.9625" "4.8775"
"401" "5.27680798004988" "4.81296758104738"
"413" "5.08958837772397" "4.72639225181598"
"475" "4.98526315789474" "4.74526315789474"
"602" "4.82225913621262" "4.74418604651163"
"596" "4.73657718120805" "4.52684563758389"
"588" "4.79251700680272" "4.49489795918367"
"609" "4.85714285714286" "4.56978653530378"
"521" "4.7658349328215" "4.50863723608445"
"530" "4.97169811320755" "4.61320754716981"
"472" "4.86016949152542" "4.70338983050847"
"515" "5.15339805825243" "4.65825242718447"
"499" "4.98196392785571" "4.57114228456914"
"543" "5.06813996316759" "4.51381215469613"
"605" "4.8297520661157" "4.64793388429752"
"634" "4.84069400630915" "4.46372239747634"
"627" "4.81180223285486" "4.50239234449761"
"551" "4.64065335753176" "4.64065335753176"
"518" "4.65250965250965" "4.56756756756757"
"463" "4.85097192224622" "4.55291576673866"
"433" "4.90762124711316" "4.91685912240185"
"409" "4.98777506112469" "4.74327628361858"
"435" "5.15862068965517" "4.74022988505747"
"489" "4.9161554192229" "4.80777096114519"
"589" "4.94227504244482" "4.58573853989813"
"657" "4.74885844748858" "4.65753424657534"
"683" "4.71010248901903" "4.62518301610542"
"597" "4.70854271356784" "4.44053601340033"
"613" "4.70146818923328" "4.56117455138662"
"549" "4.78870673952641" "4.79963570127505"
"476" "4.88235294117647" "4.49159663865546"
"470" "4.99574468085106" "4.5936170212766"
"419" "5.19809069212411" "4.8472553699284"
"453" "4.93377483443709" "4.92494481236203"
"537" "4.94040968342644" "4.73929236499069"
"628" "4.68949044585987" "4.69585987261147"
"738" "4.80487804878049" "4.49051490514905"
"693" "4.69408369408369" "4.56421356421356"
"650" "4.69692307692308" "4.58153846153846"
"593" "4.64080944350759" "4.65430016863406"
"588" "4.76700680272109" "4.6343537414966"
"484" "4.64462809917355" "4.68801652892562"
"407" "4.81818181818182" "4.6044226044226"
"483" "4.97722567287785" "4.79089026915114"
"490" "5.01836734693878" "4.8734693877551"
"549" "4.85974499089253" "4.74681238615665"
"665" "4.88421052631579" "4.4406015037594"
"758" "4.59894459102902" "4.62796833773087"
"709" "4.6361071932299" "4.4033850493653"
"676" "4.64940828402367" "4.58136094674556"
"559" "4.67262969588551" "4.42933810375671"
"535" "4.86542056074766" "4.39439252336449"
"492" "4.83333333333333" "4.52032520325203"
"481" "4.68607068607069" "4.78794178794179"
"526" "4.80798479087452" "4.46577946768061"
"538" "4.91078066914498" "4.52973977695167"
"543" "4.84162062615101" "4.60220994475138"
"619" "4.75605815831987" "4.48142164781906"
"669" "4.73841554559043" "4.42600896860987"
"788" "4.73604060913706" "4.53680203045685"
"831" "4.68110709987966" "4.37424789410349"
"795" "4.68301886792453" "4.4251572327044"
"690" "4.57391304347826" "4.49420289855072"
"606" "4.77887788778878" "4.4950495049505"
"571" "4.75831873905429" "4.66024518388792"
"532" "4.82142857142857" "4.55639097744361"
"489" "4.71574642126789" "4.49284253578732"
"503" "4.82107355864811" "4.77534791252485"
"480" "4.93333333333333" "4.80208333333333"
"487" "4.88501026694045" "4.60985626283368"
"534" "4.9250936329588" "4.47565543071161"
"629" "4.86804451510334" "4.6422893481717"
"676" "4.6405325443787" "4.59023668639053"
"713" "4.81206171107994" "4.56241234221599"
"694" "4.74207492795389" "4.66138328530259"
"654" "4.86697247706422" "4.53211009174312"
"643" "4.74183514774495" "4.68740279937792"
"610" "4.60163934426229" "4.59344262295082"
"553" "4.65461121157324" "4.62025316455696"
"548" "4.89233576642336" "4.69343065693431"
"495" "4.70505050505051" "4.65454545454545"
"530" "4.72075471698113" "4.56792452830189"
"598" "4.76588628762542" "4.52341137123746"
"717" "4.75174337517434" "4.61645746164575"
"730" "4.63424657534247" "4.55753424657534"
"670" "4.6955223880597" "4.32388059701493"
"629" "4.71860095389507" "4.51510333863275"
"598" "4.61705685618729" "4.38127090301003"
"616" "4.76136363636364" "4.59577922077922"
"529" "4.62759924385633" "4.52930056710775"
"502" "4.7390438247012" "4.51593625498008"
"486" "4.88683127572016" "4.51440329218107"
"516" "4.92248062015504" "4.82170542635659"
"562" "4.79893238434164" "4.48932384341637"
"650" "4.83384615384615" "4.50461538461538"
"721" "4.69486823855756" "4.5755894590846"
"664" "4.5933734939759" "4.50301204819277"
"622" "4.60610932475884" "4.47266881028939"
"650" "4.74615384615385" "4.54307692307692"
"594" "4.66666666666667" "4.51010101010101"
"560" "4.89464285714286" "4.62678571428571"
"435" "4.69425287356322" "4.75402298850575"
"443" "5.14446952595937" "4.79232505643341"
"404" "4.88366336633663" "5.00247524752475"
"417" "4.90167865707434" "4.87290167865707"
"450" "4.79777777777778" "4.70666666666667"
"546" "4.8003663003663" "4.78388278388278"
"650" "4.69692307692308" "4.74615384615385"
"604" "4.54470198675497" "4.55960264900662"
"547" "4.71297989031079" "4.44972577696527"
"535" "4.79626168224299" "4.57009345794393"
"500" "4.646" "4.714"
"507" "4.85009861932939" "4.6508875739645"
"473" "4.76109936575053" "4.83932346723044"
"506" "4.80434782608696" "4.45454545454545"
"462" "4.92207792207792" "4.86147186147186"
"467" "4.90364025695931" "4.85010706638116"
"503" "4.79920477137177" "4.8727634194831"
"566" "4.98409893992933" "4.59363957597173"
"585" "4.75897435897436" "4.76923076923077"
"619" "4.66074313408724" "4.69951534733441"
"703" "4.68563300142247" "4.57041251778094"
"689" "4.70827285921626" "4.64296081277213"
"580" "4.77068965517241" "4.7"
"509" "4.71512770137525" "4.43025540275049"
"534" "4.70224719101124" "4.73220973782772"
"491" "4.83503054989817" "4.68228105906314"
"555" "4.81981981981982" "4.72252252252252"
"498" "4.76305220883534" "4.66867469879518"
"504" "4.88492063492064" "4.37103174603175"
"506" "5.01383399209486" "4.53754940711462"
"541" "4.90757855822551" "4.88539741219963"
"522" "4.90804597701149" "4.60536398467433"
"573" "4.92670157068063" "4.59336823734729"
"655" "4.62595419847328" "4.69465648854962"
"689" "4.59506531204644" "4.68795355587808"
"659" "4.63884673748103" "4.50834597875569"
"627" "4.69856459330144" "4.57894736842105"
"534" "4.67041198501873" "4.57865168539326"
"546" "4.81318681318681" "4.61904761904762"
"507" "4.64497041420118" "4.79487179487179"
"496" "4.91935483870968" "4.64516129032258"
"452" "4.99778761061947" "4.74115044247788"
"373" "5.25469168900804" "4.89276139410188"
"381" "4.86351706036745" "4.92125984251969"
"454" "5.01762114537445" "4.91409691629956"
"582" "4.70790378006873" "4.80240549828179"
"570" "4.62280701754386" "4.65964912280702"
"613" "4.62642740619902" "4.48613376835237"
"597" "4.77889447236181" "4.47906197654941"
"506" "4.70750988142292" "4.74110671936759"
"498" "4.93373493975904" "4.61044176706827"
"460" "4.74130434782609" "4.80869565217391"
"409" "4.89731051344743" "4.65770171149144"
"392" "5.03316326530612" "5.04081632653061"
"328" "5.10670731707317" "5.04573170731707"
"343" "4.99125364431487" "5.11661807580175"
"393" "5.08396946564886" "4.70992366412214"
"435" "4.79540229885057" "5.03908045977011"
"438" "4.71461187214612" "4.8675799086758"
"494" "4.78947368421053" "4.73886639676113"
"567" "4.82716049382716" "4.8342151675485"
"578" "4.77162629757785" "4.86332179930796"
"545" "4.68073394495413" "4.5302752293578"
"529" "4.6124763705104" "4.83175803402646"
"484" "4.53719008264463" "4.58884297520661"
"482" "4.77800829875519" "4.71784232365145"
"412" "4.79368932038835" "4.99029126213592"
"356" "5.01966292134831" "4.72191011235955"
"338" "5.15384615384615" "4.90532544378698"
"420" "5.04285714285714" "5.08095238095238"
"395" "4.9746835443038" "4.86329113924051"
"437" "5.00228832951945" "4.67048054919908"
"490" "4.89183673469388" "4.86938775510204"
"565" "4.68141592920354" "4.82654867256637"
"556" "4.56654676258993" "4.69784172661871"
"556" "4.67805755395683" "4.51978417266187"
"502" "4.6593625498008" "4.6195219123506"
"508" "4.76377952755906" "4.51181102362205"
"450" "4.74666666666667" "4.66"
"398" "4.98994974874372" "4.81407035175879"
"451" "4.86917960088692" "4.70288248337029"
"416" "4.94951923076923" "4.79086538461539"
"353" "4.92917847025496" "4.90934844192635"
"453" "5.04194260485651" "4.96688741721854"
"488" "4.77868852459016" "4.92213114754098"
"466" "4.62231759656652" "4.82618025751073"
"508" "4.66732283464567" "4.64566929133858"
"677" "4.50221565731167" "4.59675036927622"
"648" "4.52932098765432" "4.69598765432099"
"517" "4.72533849129594" "4.6247582205029"
"500" "4.736" "4.772"
