"framesum" "col" "row"
"2709" "3.93060169804356" "6.21114802510151"
"622" "6.13665594855305" "5.86012861736334"
"638" "6.08307210031348" "5.71003134796238"
"552" "6.2463768115942" "5.79347826086957"
"634" "6.55205047318612" "5.70347003154574"
"610" "6.50327868852459" "5.88032786885246"
"646" "6.56191950464396" "5.74767801857585"
"661" "6.61270801815431" "5.81543116490166"
"669" "6.65919282511211" "5.86995515695067"
"618" "6.44983818770227" "6.03236245954693"
"640" "6.375" "5.9078125"
"543" "6.13259668508287" "5.65009208103131"
"478" "5.92259414225941" "5.5836820083682"
"494" "6.01214574898785" "5.35627530364372"
"423" "5.46099290780142" "5.53900709219858"
"422" "5.58293838862559" "5.46919431279621"
"431" "5.70533642691415" "5.30394431554524"
"397" "5.50125944584383" "5.37783375314861"
"415" "5.49397590361446" "5.3710843373494"
"416" "5.20913461538461" "5.50240384615385"
"415" "5.11325301204819" "5.43855421686747"
"408" "5.24019607843137" "5.49509803921569"
"395" "5.19493670886076" "5.16708860759494"
"412" "5.1504854368932" "5.50970873786408"
"400" "5.1325" "5.5375"
"415" "5.27228915662651" "5.31807228915663"
"440" "5.24772727272727" "5.22954545454545"
"450" "5.23333333333333" "5.45111111111111"
"397" "5.1360201511335" "5.40554156171285"
"437" "5.35469107551487" "5.50572082379863"
"410" "5.09024390243902" "5.52439024390244"
"434" "5.25115207373272" "5.24654377880184"
"406" "5.11083743842365" "5.48522167487685"
"397" "5.07556675062972" "5.50125944584383"
"396" "5.06313131313131" "5.46464646464646"
"439" "5.24601366742597" "5.32574031890661"
"415" "5.10120481927711" "5.55180722891566"
"404" "5.10891089108911" "5.41584158415842"
"753" "5.1128818061089" "5.50199203187251"
"724" "5.35911602209945" "5.59530386740331"
"610" "5.43770491803279" "5.65901639344262"
"617" "5.44894651539708" "5.40842787682334"
"618" "5.32200647249191" "5.61650485436893"
"648" "5.82561728395062" "5.65123456790123"
"632" "5.85126582278481" "5.82911392405063"
"602" "6.00996677740864" "5.66777408637874"
"546" "6.07509157509157" "5.56410256410256"
"586" "6.1382252559727" "5.73037542662116"
"602" "6.03654485049834" "5.8421926910299"
"575" "6.14086956521739" "5.7495652173913"
"587" "6.13798977853492" "5.66950596252129"
"635" "6.2" "5.92125984251969"
"664" "6.32981927710843" "5.79668674698795"
"677" "6.21270310192024" "5.67799113737075"
"639" "6.14084507042254" "5.70422535211268"
"601" "6.20299500831947" "5.72046589018303"
"677" "6.36484490398818" "5.7178729689808"
"604" "6.14072847682119" "5.89238410596027"
"648" "6.25925925925926" "5.60648148148148"
"632" "6.33860759493671" "5.69778481012658"
"623" "6.3354735152488" "5.70304975922953"
"540" "6.28703703703704" "5.61481481481481"
"532" "6.03947368421053" "5.43609022556391"
"525" "6.05523809523809" "5.61904761904762"
"487" "5.95482546201232" "5.5441478439425"
"496" "6.07661290322581" "5.42540322580645"
"512" "6.0625" "5.45703125"
"501" "5.88023952095808" "5.60479041916168"
"513" "5.97855750487329" "5.46978557504873"
"502" "5.93426294820717" "5.5796812749004"
"471" "6.00849256900212" "5.45859872611465"
"496" "5.93951612903226" "5.62701612903226"
"460" "5.7304347826087" "5.58478260869565"
"437" "5.75057208237986" "5.54004576659039"
"419" "5.66825775656325" "5.20525059665871"
"438" "5.57077625570776" "5.56392694063927"
"406" "5.44088669950739" "5.48768472906404"
"414" "5.54589371980676" "5.10386473429952"
"442" "5.5" "5.34162895927602"
"467" "5.42184154175589" "5.41755888650964"
"404" "5.35148514851485" "5.31435643564356"
"451" "5.45676274944568" "5.37028824833703"
"428" "5.43691588785047" "5.5303738317757"
"431" "5.56380510440835" "5.20185614849188"
"415" "5.36867469879518" "5.39277108433735"
"409" "5.44987775061125" "5.31051344743276"
"403" "5.39950372208437" "5.35235732009926"
"447" "5.47203579418345" "5.17225950782998"
"417" "5.43645083932854" "5.35971223021583"
"406" "5.50985221674877" "5.25369458128079"
"449" "5.5924276169265" "5.29398663697105"
"453" "5.46578366445916" "5.45253863134658"
"441" "5.45578231292517" "5.43310657596372"
"446" "5.55605381165919" "5.24663677130045"
"442" "5.40723981900453" "5.4841628959276"
"711" "5.61884669479606" "5.43881856540084"
"685" "5.84671532846715" "5.64671532846715"
"557" "5.80610412926391" "5.42908438061041"
"587" "5.85860306643952" "5.35775127768313"
"735" "5.75510204081633" "5.49251700680272"
"727" "5.87207702888583" "5.76753782668501"
"681" "6.12187958883994" "5.71071953010279"
"722" "6.05263157894737" "5.68975069252078"
"668" "5.98652694610778" "5.86826347305389"
"605" "5.98181818181818" "5.68264462809917"
"646" "6.02321981424149" "5.53405572755418"
"599" "6.23539232053422" "5.63939899833055"
"615" "6.42276422764228" "5.67479674796748"
"677" "6.4711964549483" "5.62776957163959"
"588" "6.31292517006803" "5.64625850340136"
"584" "6.28082191780822" "5.54965753424658"
"605" "6.27933884297521" "5.58181818181818"
"604" "6.35264900662252" "5.64403973509934"
"596" "6.33892617449664" "5.66442953020134"
"626" "6.2444089456869" "5.63418530351438"
"644" "6.37111801242236" "5.72360248447205"
"595" "6.50252100840336" "5.69915966386555"
"624" "6.57051282051282" "5.6474358974359"
"537" "6.17877094972067" "5.44134078212291"
"504" "6.13095238095238" "5.64484126984127"
"536" "6.22761194029851" "5.40858208955224"
"497" "6.20724346076459" "5.61971830985915"
"466" "6.01502145922747" "5.40128755364807"
"469" "6.00639658848614" "5.58848614072495"
"448" "5.70758928571429" "5.53571428571429"
"426" "5.6150234741784" "5.41784037558685"
"390" "5.64871794871795" "5.0025641025641"
"467" "5.50749464668094" "5.43254817987152"
"444" "5.5518018018018" "5.40540540540541"
"417" "5.56594724220624" "5.24220623501199"
"467" "5.49036402569593" "5.3254817987152"
"466" "5.2618025751073" "5.4549356223176"
"425" "5.36941176470588" "5.31529411764706"
"476" "5.41806722689076" "5.36134453781513"
"449" "5.37193763919822" "5.38084632516704"
"465" "5.46236559139785" "5.16774193548387"
"446" "5.32735426008969" "5.45067264573991"
"430" "5.47441860465116" "5.31860465116279"
"430" "5.33488372093023" "5.37209302325581"
"477" "5.48427672955975" "5.28092243186583"
"433" "5.44572748267898" "5.32101616628175"
