"framesum" "col" "row"
"702" "5.44444444444444" "5.23931623931624"
"744" "5.38978494623656" "5.45161290322581"
"738" "5.29132791327913" "5.41192411924119"
"759" "5.34650856389987" "5.43873517786561"
"717" "5.33751743375174" "5.43793584379358"
"741" "5.35897435897436" "5.30769230769231"
"744" "5.3239247311828" "5.38037634408602"
"776" "5.41752577319588" "5.45360824742268"
"733" "5.3656207366985" "5.38472032742156"
"718" "5.4150417827298" "5.43593314763231"
"770" "5.37792207792208" "5.47922077922078"
"734" "5.40326975476839" "5.51226158038147"
"722" "5.4612188365651" "5.49584487534626"
"750" "5.45866666666667" "5.51066666666667"
"758" "5.40105540897098" "5.55804749340369"
"723" "5.52558782849239" "5.39834024896266"
"720" "5.38888888888889" "5.61666666666667"
"742" "5.44743935309973" "5.42587601078167"
"728" "5.46840659340659" "5.51373626373626"
"728" "5.46016483516483" "5.43818681318681"
"762" "5.40551181102362" "5.498687664042"
"724" "5.45027624309392" "5.48480662983425"
"749" "5.44726301735647" "5.45927903871829"
"773" "5.47089262613195" "5.54463130659767"
"753" "5.43691899070385" "5.56175298804781"
"745" "5.39865771812081" "5.53154362416107"
"753" "5.52988047808765" "5.40903054448871"
"720" "5.39305555555556" "5.51527777777778"
"742" "5.38814016172507" "5.47843665768194"
"748" "5.49331550802139" "5.52807486631016"
"952" "5.17647058823529" "5.33613445378151"
"732" "5.43579234972678" "5.30737704918033"
"725" "5.41793103448276" "5.3448275862069"
"806" "5.33498759305211" "5.46650124069479"
"777" "5.3989703989704" "5.32818532818533"
"780" "5.38974358974359" "5.27948717948718"
"792" "5.35227272727273" "5.49368686868687"
"762" "5.41863517060367" "5.49081364829396"
"754" "5.38726790450928" "5.41644562334217"
"783" "5.50319284802043" "5.37931034482759"
"748" "5.3783422459893" "5.50401069518717"
"768" "5.39583333333333" "5.45572916666667"
"796" "5.36306532663317" "5.56407035175879"
"753" "5.40637450199203" "5.42098273572377"
"754" "5.50928381962865" "5.43501326259947"
"740" "5.4472972972973" "5.44459459459459"
"765" "5.39738562091503" "5.58823529411765"
