"framesum" "col" "row"
"893" "6.12653975363942" "5.86786114221725"
"912" "6.1765350877193" "5.74451754385965"
"909" "6.18701870187019" "5.82398239823982"
"885" "6.12655367231638" "5.71751412429379"
"901" "6.16648168701443" "5.82241953385128"
"888" "6.15990990990991" "5.82094594594595"
"898" "6.11024498886414" "5.8184855233853"
"905" "6.13922651933702" "5.65966850828729"
"892" "6.17264573991031" "5.83744394618834"
"856" "6.12266355140187" "5.80724299065421"
"874" "6.15789473684211" "5.70137299771167"
"882" "6.14965986394558" "5.80612244897959"
"831" "6.08904933814681" "5.84115523465704"
"857" "6.12718786464411" "5.69661610268378"
"836" "6.03947368421053" "5.83373205741627"
"854" "6.03747072599532" "5.71194379391101"
"867" "6.09111880046136" "5.82122260668973"
"845" "6.0792899408284" "5.71360946745562"
"845" "6.03550295857988" "5.80828402366864"
"848" "6.04716981132075" "5.84433962264151"
"890" "6.07303370786517" "5.74494382022472"
"857" "6.04200700116686" "5.80746791131855"
"845" "6.06745562130178" "5.73727810650888"
"876" "6.09246575342466" "5.76141552511416"
"867" "6.09688581314879" "5.7923875432526"
"864" "6.06018518518519" "5.84606481481481"
"856" "6.08878504672897" "5.67640186915888"
"858" "6.04428904428904" "5.84149184149184"
"843" "6.11862396204033" "5.75207591933571"
"889" "6.11923509561305" "5.79077615298088"
"865" "6.10057803468208" "5.73757225433526"
"871" "6.07003444316877" "5.67278989667049"
"855" "6.11695906432749" "5.73099415204678"
"893" "6.05935050391937" "5.77939529675252"
"860" "6.11860465116279" "5.7546511627907"
"896" "6.09933035714286" "5.71875"
"898" "6.10244988864143" "5.87861915367483"
"893" "6.08174692049272" "5.79171332586786"
"864" "6.11226851851852" "5.80324074074074"
"899" "6.09566184649611" "5.67853170189099"
"890" "6.08876404494382" "5.77865168539326"
"909" "6.12101210121012" "5.66556655665567"
"918" "6.01307189542484" "5.85947712418301"
"914" "6.10831509846827" "5.71334792122538"
"926" "6.10475161987041" "5.68574514038877"
"905" "6.11270718232044" "5.70939226519337"
"906" "5.99006622516556" "5.80132450331126"
"919" "6.06637649619151" "5.69967355821545"
"943" "6.02439024390244" "5.70625662778367"
"908" "6.00220264317181" "5.79515418502203"
"883" "6.06002265005663" "5.74518686296716"
"891" "6.003367003367" "5.71156004489338"
"937" "6.0213447171825" "5.77481323372465"
"911" "6.04829857299671" "5.67837541163557"
"926" "6.07019438444924" "5.74406047516199"
"906" "5.98454746136865" "5.7317880794702"
"943" "6.01166489925769" "5.73276776246023"
"948" "6.06434599156118" "5.76476793248945"
"954" "5.9811320754717" "5.75995807127883"
"946" "5.99577167019028" "5.67970401691332"
"964" "6.0051867219917" "5.72199170124481"
"953" "6.00734522560336" "5.76285414480588"
"935" "5.9668449197861" "5.7048128342246"
"938" "6.05117270788913" "5.6908315565032"
"960" "6.01979166666667" "5.67291666666667"
"934" "6.00321199143469" "5.78265524625268"
"966" "6.09109730848861" "5.67494824016563"
"956" "6.05125523012552" "5.78033472803347"
"957" "6.0073145245559" "5.6405433646813"
"967" "6.01861427094105" "5.77352637021717"
"951" "5.98422712933754" "5.75289169295478"
"974" "5.91991786447639" "5.75564681724846"
"933" "6.08896034297964" "5.69346195069668"
"946" "6.00528541226216" "5.76955602536998"
"930" "5.99462365591398" "5.8010752688172"
"937" "6.05229455709712" "5.61899679829242"
"940" "6.02553191489362" "5.68936170212766"
"959" "6.02606882168926" "5.72575599582899"
"933" "6.03322615219721" "5.70203644158628"
"975" "6.02666666666667" "5.74769230769231"
"935" "6.02032085561497" "5.77754010695187"
"967" "6.07549120992761" "5.62150982419855"
"929" "5.97631862217438" "5.77179763186222"
"931" "6.0515574650913" "5.73684210526316"
"928" "5.9989224137931" "5.74568965517241"
"981" "6.02344546381244" "5.70846075433231"
"927" "6.02265372168285" "5.70658036677454"
"937" "6.05016008537887" "5.67556029882604"
"977" "6.03172978505629" "5.71033776867963"
"976" "6.01434426229508" "5.78483606557377"
"953" "6.00944386149003" "5.79223504721931"
"948" "6.0379746835443" "5.61814345991561"
"955" "5.99685863874346" "5.78534031413613"
"924" "6.02380952380952" "5.6991341991342"
"966" "5.98861283643892" "5.75258799171843"
"924" "5.99242424242424" "5.72510822510823"
"933" "6.06538049303323" "5.65594855305466"
"952" "6.08823529411765" "5.64495798319328"
"960" "6.07916666666667" "5.75104166666667"
"941" "6.05632306057386" "5.64505844845909"
"957" "6.10449320794148" "5.68965517241379"
"939" "6.07561235356763" "5.75505857294995"
"944" "6.0646186440678" "5.7521186440678"
"925" "6.06486486486487" "5.72648648648649"
"988" "6.08805668016194" "5.6751012145749"
"934" "6" "5.74625267665953"
"969" "6.04643962848297" "5.62641898864809"
"967" "6.00517063081696" "5.76318510858325"
"950" "6.09578947368421" "5.62315789473684"
"967" "6.06721820062048" "5.67218200620476"
"965" "6.13678756476684" "5.63834196891192"
"938" "6.0362473347548" "5.75266524520256"
"949" "6.1159114857745" "5.68071654373024"
"956" "6.07740585774059" "5.71025104602511"
"928" "6.04741379310345" "5.77262931034483"
"927" "6.07982740021575" "5.67853290183387"
"940" "6.08510638297872" "5.62659574468085"
"946" "6.07822410147992" "5.76215644820296"
"928" "6.13146551724138" "5.69396551724138"
"965" "6.10155440414508" "5.67461139896373"
"937" "6.05869797225187" "5.74706510138741"
"954" "6.11949685534591" "5.69601677148847"
"949" "6.09062170706006" "5.75658587987355"
"964" "6.0643153526971" "5.76141078838174"
"926" "6.07127429805616" "5.71922246220302"
"968" "6.04235537190083" "5.78305785123967"
"960" "6.03958333333333" "5.80520833333333"
"948" "6.03481012658228" "5.66033755274262"
"947" "6.07074973600845" "5.59556494192186"
"949" "6.0263435194942" "5.67017913593256"
"921" "5.95656894679696" "5.79044516829533"
"946" "6.02748414376321" "5.69238900634249"
"949" "5.9536354056902" "5.78925184404636"
"924" "6.0530303030303" "5.68290043290043"
"917" "6.03598691384951" "5.78298800436205"
"863" "6.13557358053302" "5.75202780996524"
"862" "6.04176334106729" "5.74129930394432"
"895" "6.12849162011173" "5.68603351955307"
"882" "6.07142857142857" "5.77777777777778"
"885" "6.04406779661017" "5.80338983050847"
"907" "6.12789415656009" "5.66813671444322"
"945" "6.11428571428571" "5.7026455026455"
"927" "6.09061488673139" "5.74865156418555"
"887" "6.08117249154453" "5.68883878241263"
"910" "6.07362637362637" "5.7967032967033"
"882" "6.06462585034014" "5.78004535147392"
"914" "6.09956236323851" "5.71553610503282"
"888" "6.09009009009009" "5.76013513513514"
"883" "6.09399773499434" "5.75084937712344"
"898" "6.043429844098" "5.74610244988864"
"913" "6.11391018619934" "5.69441401971522"
"898" "6.08797327394209" "5.73608017817372"
"890" "6.11011235955056" "5.73595505617978"
"949" "6.09694415173867" "5.76712328767123"
"926" "6.10151187904968" "5.81209503239741"
"901" "6.08213096559378" "5.78690344062153"
"919" "6.14145810663765" "5.68443960826986"
"912" "6.06030701754386" "5.82565789473684"
"909" "6.1045104510451" "5.64246424642464"
"921" "6.09120521172638" "5.81216069489685"
"909" "6.06820682068207" "5.69196919691969"
"909" "6.12871287128713" "5.65456545654565"
"903" "6.14617940199336" "5.71207087486157"
"928" "6.07974137931035" "5.80172413793103"
"922" "6.0824295010846" "5.60195227765727"
"928" "6.10775862068965" "5.65840517241379"
"923" "6.06175514626219" "5.79523293607801"
"917" "6.02835332606325" "5.76117775354417"
"916" "5.99454148471616" "5.73799126637555"
"933" "6.04394426580922" "5.69131832797428"
"914" "6.0218818380744" "5.75711159737418"
"932" "6.04828326180257" "5.64914163090129"
"932" "5.94098712446352" "5.82188841201717"
"939" "6.05963791267306" "5.66027689030884"
"950" "6.05473684210526" "5.70947368421053"
"961" "6.02393340270551" "5.67221644120708"
"921" "5.90770901194354" "5.73832790445168"
"977" "5.94063459570113" "5.66939611054248"
"973" "5.92086330935252" "5.68653648509764"
"972" "5.82407407407407" "5.75514403292181"
"1007" "5.82621648460775" "5.61171797418073"
"997" "5.85656970912738" "5.61083249749248"
"996" "5.85642570281125" "5.75200803212851"
"1001" "5.85314685314685" "5.63036963036963"
"1023" "5.841642228739" "5.73704789833822"
"986" "5.81947261663286" "5.69168356997972"
"1031" "5.87390882638215" "5.73617846750727"
"1017" "5.86529006882989" "5.77187807276303"
"1035" "5.83961352657005" "5.71304347826087"
"993" "5.8761329305136" "5.66062437059416"
"1027" "5.85491723466407" "5.76630963972736"
"1027" "5.80038948393379" "5.78481012658228"
"997" "5.839518555667" "5.69107321965898"
"1013" "5.8756169792695" "5.63770977295163"
"1021" "5.85700293829579" "5.67384916748286"
"985" "5.80507614213198" "5.78172588832487"
"1013" "5.88450148075025" "5.69200394866732"
"1008" "5.8015873015873" "5.7609126984127"
"999" "5.92092092092092" "5.64964964964965"
"995" "5.79899497487437" "5.78894472361809"
"987" "5.80344478216819" "5.76190476190476"
"999" "5.7987987987988" "5.76976976976977"
"995" "5.89246231155779" "5.65226130653266"
"997" "5.87763289869609" "5.76830491474423"
"992" "5.77620967741935" "5.76310483870968"
"1015" "5.85418719211823" "5.6935960591133"
"1033" "5.84995159728945" "5.76573088092933"
"1024" "5.869140625" "5.7861328125"
"994" "5.85613682092555" "5.71327967806841"
"1019" "5.87242394504416" "5.75564278704612"
"999" "5.88188188188188" "5.74774774774775"
"1018" "5.88408644400786" "5.69744597249509"
"1008" "5.8125" "5.77380952380952"
"985" "5.88527918781726" "5.72791878172589"
"986" "5.85294117647059" "5.74442190669371"
"1035" "5.87149758454106" "5.73429951690821"
"975" "5.82358974358974" "5.74666666666667"
"995" "5.85025125628141" "5.68743718592965"
"1012" "5.79940711462451" "5.70454545454545"
"1011" "5.83283877349159" "5.80316518298714"
"999" "5.86286286286286" "5.77377377377377"
"1028" "5.91342412451362" "5.65369649805448"
