"framesum" "col" "row"
"437" "5.74599542334096" "5.26544622425629"
"410" "5.59268292682927" "5.74878048780488"
"373" "5.93297587131367" "5.37801608579088"
"339" "6.13274336283186" "5.44542772861357"
"298" "6.40604026845638" "5.16778523489933"
"335" "6.19701492537313" "5.40597014925373"
"348" "6.38218390804598" "5.45977011494253"
"335" "6.29253731343284" "5.32238805970149"
"363" "6.75482093663912" "5.13223140495868"
"385" "6.42077922077922" "5.5012987012987"
"349" "6.55587392550143" "5.4297994269341"
"377" "6.53050397877984" "5.09549071618037"
"337" "6.3026706231454" "5.35311572700297"
"272" "6.08088235294118" "5.40073529411765"
"286" "6.28321678321678" "5.10489510489511"
"297" "5.99326599326599" "5.51851851851852"
"279" "6.32616487455197" "5.22222222222222"
"303" "6.39273927392739" "5.41254125412541"
"257" "6.05836575875486" "5.28793774319066"
"253" "6.05138339920949" "5.48221343873518"
"196" "5.88775510204082" "5.29591836734694"
"218" "6.27064220183486" "5.25688073394495"
"212" "6.19811320754717" "5.39150943396226"
"191" "6.09947643979058" "5.29319371727749"
"216" "5.81481481481481" "5.33333333333333"
"196" "5.78061224489796" "5.40816326530612"
"157" "5.48407643312102" "5.86624203821656"
"133" "5.70676691729323" "4.75187969924812"
"140" "5.15714285714286" "5.63571428571429"
"121" "5.31404958677686" "5.02479338842975"
"169" "5.63905325443787" "5.30769230769231"
"141" "5.30496453900709" "4.94326241134752"
"135" "5.28148148148148" "4.61481481481481"
"129" "5.35658914728682" "5.10852713178295"
"177" "5.47457627118644" "5.31638418079096"
"127" "5.81102362204724" "4.75590551181102"
"150" "5.83333333333333" "4.60666666666667"
"164" "5.73170731707317" "5.40243902439024"
"172" "5.44186046511628" "5.80813953488372"
"148" "5.51351351351351" "5.77027027027027"
"157" "5.57324840764331" "4.71974522292994"
"138" "5.41304347826087" "5.61594202898551"
"141" "5.70212765957447" "4.95744680851064"
"157" "5.47770700636943" "5.4140127388535"
"144" "5.54166666666667" "4.70833333333333"
"148" "5.69594594594595" "4.64189189189189"
"155" "5.68387096774194" "4.50967741935484"
"144" "5.29861111111111" "5.40277777777778"
"141" "5.79432624113475" "4.77304964539007"
"170" "5.68823529411765" "4.85294117647059"
"141" "5.36170212765957" "5.50354609929078"
"134" "5.44776119402985" "5.51492537313433"
"129" "5.64341085271318" "5.08527131782946"
"178" "5.5561797752809" "5.2247191011236"
"134" "5.40298507462687" "5.12686567164179"
"169" "5.81065088757396" "4.49704142011834"
"145" "5.13793103448276" "5.41379310344828"
"166" "5.7710843373494" "4.7289156626506"
"187" "5.53475935828877" "4.85561497326203"
"171" "5.5672514619883" "4.95906432748538"
"217" "5.68202764976959" "5.25806451612903"
"377" "5.11671087533156" "4.89920424403183"
"447" "4.97539149888143" "5.24608501118568"
"432" "4.71759259259259" "5.24074074074074"
"428" "4.81542056074766" "5.19626168224299"
"407" "4.89434889434889" "4.97051597051597"
"408" "5.10539215686275" "5.3578431372549"
"396" "5.21717171717172" "5.21212121212121"
"394" "4.99746192893401" "5.14720812182741"
"354" "5.24576271186441" "5.10734463276836"
"342" "5.53216374269006" "5.24269005847953"
"370" "5.38648648648649" "5.3972972972973"
"342" "5.55555555555556" "5.17251461988304"
"323" "5.38080495356037" "5.04643962848297"
"374" "5.5855614973262" "5.32887700534759"
"322" "5.50621118012422" "5.22981366459627"
"341" "5.49560117302053" "5.12316715542522"
"338" "5.69230769230769" "4.88757396449704"
"346" "5.60982658959538" "5.19942196531792"
"358" "5.55865921787709" "5.56424581005587"
"391" "5.90281329923274" "5.25063938618926"
"412" "5.88106796116505" "5.67233009708738"
"374" "5.98930481283422" "5.42780748663102"
"391" "5.97442455242967" "5.67519181585678"
"392" "6.48469387755102" "5.65051020408163"
"382" "6.46858638743455" "5.50523560209424"
"357" "6.82913165266106" "5.42577030812325"
"320" "6.328125" "5.428125"
"339" "6.37463126843658" "5.43952802359882"
