"framesum" "col" "row"
"1318" "3.66312594840668" "5.33687405159332"
"392" "5.64285714285714" "5.18112244897959"
"353" "5.61756373937677" "5.21529745042493"
"378" "5.71428571428571" "5.27248677248677"
"361" "5.61218836565097" "5.39612188365651"
"378" "5.71693121693122" "5.17989417989418"
"365" "5.66027397260274" "5.37260273972603"
"362" "5.60497237569061" "5.28453038674033"
"361" "5.54570637119114" "5.24376731301939"
"382" "5.74869109947644" "5.13089005235602"
"366" "5.60109289617486" "5.24863387978142"
"351" "5.66951566951567" "5.24786324786325"
"397" "5.71788413098237" "5.30730478589421"
"369" "5.57181571815718" "5.24390243902439"
"372" "5.65591397849462" "5.26881720430108"
"583" "5.27101200686106" "5.42367066895369"
"594" "5.44107744107744" "5.41582491582492"
"478" "5.84309623430962" "5.20292887029289"
"426" "5.69718309859155" "5.43896713615023"
"431" "5.70997679814385" "5.22969837587007"
"463" "5.6976241900648" "5.19870410367171"
"484" "5.79752066115702" "5.20661157024793"
"542" "5.64391143911439" "5.46863468634686"
"521" "5.94241842610365" "5.32053742802303"
"568" "5.96302816901408" "5.39612676056338"
"591" "6.04230118443316" "5.54822335025381"
"553" "5.99276672694394" "5.37613019891501"
"512" "5.876953125" "5.1875"
"543" "5.92817679558011" "5.41804788213628"
"514" "5.91439688715953" "5.34046692607004"
"543" "5.99079189686925" "5.29097605893186"
"500" "5.922" "5.436"
"558" "6.14695340501792" "5.37813620071685"
"528" "6.17045454545455" "5.3844696969697"
"532" "6.15601503759398" "5.33458646616541"
"503" "6.26640159045726" "5.39761431411531"
"593" "6.46880269814503" "5.5177065767285"
"467" "5.95503211991435" "5.41755888650964"
"442" "5.9185520361991" "5.26923076923077"
"460" "5.91739130434783" "5.22608695652174"
"450" "5.91333333333333" "5.14444444444444"
"426" "5.91549295774648" "5.37323943661972"
"445" "5.93707865168539" "5.1685393258427"
"397" "5.68261964735516" "5.46347607052897"
"356" "5.55337078651685" "5.25561797752809"
"368" "5.52717391304348" "5.375"
"347" "5.52737752161383" "5.30835734870317"
"359" "5.47910863509749" "5.32590529247911"
"365" "5.68219178082192" "5.07123287671233"
"354" "5.57909604519774" "5.29378531073446"
"358" "5.59497206703911" "5.26256983240223"
"402" "5.71890547263682" "5.19900497512438"
"402" "5.67412935323383" "5.44278606965174"
"377" "5.59416445623342" "5.36870026525199"
"382" "5.70680628272251" "5.08900523560209"
"369" "5.58265582655827" "5.36585365853659"
"357" "5.68067226890756" "5.04201680672269"
"387" "5.70284237726098" "5.28682170542636"
"365" "5.57808219178082" "5.13698630136986"
"373" "5.75871313672922" "5.11260053619303"
"367" "5.62942779291553" "5.14986376021798"
"390" "5.57179487179487" "5.37692307692308"
"371" "5.70080862533693" "5.04043126684636"
"386" "5.6580310880829" "5.10621761658031"
"378" "5.5978835978836" "5.3015873015873"
"509" "5.12180746561886" "5.27504911591356"
"507" "5.54043392504931" "5.2879684418146"
"622" "5.56591639871383" "5.40514469453376"
"553" "5.76491862567812" "5.39421338155515"
"591" "5.98815566835871" "5.36717428087986"
"556" "5.65647482014388" "5.4910071942446"
"573" "5.88656195462478" "5.3891797556719"
"616" "5.93344155844156" "5.48376623376623"
"658" "5.91489361702128" "5.51975683890578"
"573" "5.90924956369983" "5.53403141361257"
