"framesum" "col" "row"
"1149" "3.87119234116623" "5.16100957354221"
"448" "5.42633928571429" "5.265625"
"383" "5.30548302872063" "5.2402088772846"
"386" "5.44041450777202" "5.27720207253886"
"372" "5.19623655913978" "5.34677419354839"
"387" "5.37726098191215" "5.15762273901809"
"371" "5.24258760107817" "5.2345013477089"
"358" "5.43296089385475" "5.22067039106145"
"356" "5.24719101123596" "5.12640449438202"
"409" "5.34474327628362" "5.17848410757946"
"365" "5.21369863013699" "5.18904109589041"
"366" "5.26502732240437" "5.10928961748634"
"402" "5.3407960199005" "5.30845771144279"
"348" "5.41379310344828" "5.24712643678161"
"368" "5.37228260869565" "5.05434782608696"
"398" "5.30653266331658" "5.24623115577889"
"379" "5.53298153034301" "5.06860158311346"
"403" "5.50868486352357" "5.13399503722084"
"399" "5.3734335839599" "5.23558897243108"
"441" "5.58049886621315" "5.09297052154195"
"450" "5.53777777777778" "5.09555555555556"
"462" "5.48701298701299" "5.22510822510823"
"409" "5.22738386308068" "5.21515892420538"
"387" "5.45736434108527" "5.10852713178295"
"398" "5.49246231155779" "5.03015075376884"
"375" "5.21866666666667" "5.35733333333333"
"359" "5.27298050139276" "5.11977715877437"
"368" "5.40217391304348" "4.88586956521739"
"367" "5.48228882833787" "5.22888283378747"
"374" "5.44652406417112" "5.04010695187166"
"413" "5.38256658595642" "5.17917675544794"
"369" "5.44986449864499" "5.17073170731707"
"390" "5.45384615384615" "5.21025641025641"
"418" "5.38038277511962" "5.27272727272727"
"441" "5.26303854875283" "5.30385487528345"
"356" "5.35112359550562" "5.12078651685393"
"392" "5.41071428571429" "5.26275510204082"
"377" "5.36870026525199" "5.28912466843501"
"383" "5.38120104438642" "4.97389033942559"
"428" "5.42757009345794" "5.07476635514019"
"422" "5.32701421800948" "5.04976303317536"
"382" "5.34293193717278" "5.11256544502618"
"398" "5.40201005025126" "5.16331658291457"
"386" "5.29015544041451" "5.18652849740933"
"412" "5.45631067961165" "5.03398058252427"
"389" "5.29048843187661" "5.26992287917738"
"372" "5.45430107526882" "5.15322580645161"
"391" "5.19437340153453" "5.29156010230179"
"418" "5.50478468899522" "5.16746411483254"
"388" "5.29896907216495" "5.17010309278351"
