"framesum" "col" "row"
"4421" "4.69373444921963" "5.93327301515494"
"2397" "6.0517313308302" "5.66458072590738"
"2334" "6.03513281919452" "5.69494430162811"
"2327" "6.05414697034809" "5.67211001289214"
"2273" "6.0624725032996" "5.71359436867576"
"2272" "6.1012323943662" "5.65404929577465"
"2251" "6.07285650821857" "5.70679697912039"
"2254" "6.06610470275067" "5.71206743566992"
"2259" "6.05135015493581" "5.71580345285525"
"2267" "6.08734009704455" "5.65813850904279"
"2258" "6.06687333923826" "5.7311780336581"
"2230" "6.06995515695067" "5.70134529147982"
"2259" "6.08145196989819" "5.69145639663568"
"2188" "6.07815356489945" "5.72486288848263"
"2176" "6.06663602941176" "5.71231617647059"
"2238" "6.07640750670241" "5.7153708668454"
"2178" "6.08310376492195" "5.73599632690542"
"2192" "6.11633211678832" "5.68202554744526"
"2198" "6.0919017288444" "5.73157415832575"
"2218" "6.10279531109107" "5.66456266907123"
"2203" "6.09850204266909" "5.71402632773491"
"2217" "6.08885881822282" "5.71538114569238"
"2270" "6.07180616740088" "5.7431718061674"
"2228" "6.08123877917415" "5.7105026929982"
"2244" "6.0770944741533" "5.69117647058824"
"2267" "6.06307895897662" "5.75474194971328"
"2270" "6.06916299559471" "5.75594713656388"
"2233" "6.06448723690103" "5.75862068965517"
"2268" "6.09656084656085" "5.72398589065256"
"2222" "6.06660666066607" "5.75247524752475"
"2236" "6.06887298747764" "5.72495527728086"
"2253" "6.03240124278739" "5.75099866844208"
"2262" "6.04420866489832" "5.71441202475685"
"2272" "6.06602112676056" "5.71082746478873"
"2275" "6.07296703296703" "5.71120879120879"
"2249" "6.05157847932414" "5.75500222321032"
"2282" "6.06441717791411" "5.71078001752848"
"2293" "6.06367204535543" "5.73179241168775"
"2266" "6.02868490732568" "5.75860547219771"
"2274" "6.0452946350044" "5.71328056288478"
"2283" "6.04204993429698" "5.68725361366623"
"2289" "6.04718217562254" "5.73350808213194"
"2214" "6.05600722673893" "5.62917795844625"
"2164" "6.0050831792976" "5.64787430683919"
"2063" "5.98545807077072" "5.60494425593795"
"2103" "5.99429386590585" "5.56062767475036"
"2059" "5.99514327343371" "5.54006799417193"
"2073" "6.01398938736131" "5.53256150506512"
"2086" "5.99760306807287" "5.54554170661553"
"2141" "5.9957963568426" "5.62073797290985"
"2164" "5.96072088724584" "5.63955637707948"
"2135" "5.97704918032787" "5.60749414519906"
"2157" "5.98794622160408" "5.56884561891516"
"2178" "5.9742883379247" "5.55693296602387"
"2128" "5.96710526315789" "5.58458646616541"
"2163" "5.98797965788257" "5.55201109570042"
"2153" "5.98235020901068" "5.59359033906177"
"2156" "6.00927643784787" "5.53061224489796"
"2158" "5.98285449490269" "5.59870250231696"
"2139" "5.99859747545582" "5.60074801309023"
"2156" "5.96753246753247" "5.61734693877551"
"2171" "5.99309074159374" "5.53201289728236"
"2167" "5.98846331333641" "5.61928934010152"
"2144" "5.98274253731343" "5.60261194029851"
"2194" "5.98906107566089" "5.56563354603464"
"2199" "5.99454297407913" "5.60163710777626"
"2201" "5.95047705588369" "5.60336210813267"
"2161" "5.97547431744563" "5.57380842202684"
"2193" "5.96488828089375" "5.60100319197446"
"2175" "5.98666666666667" "5.58620689655172"
"2198" "5.9845313921747" "5.57324840764331"
"2180" "5.96100917431193" "5.58807339449541"
"2165" "5.99491916859122" "5.55750577367206"
"2155" "5.98747099767981" "5.57772621809745"
"2212" "5.98236889692586" "5.60081374321881"
"2146" "6.00559179869525" "5.59412861136999"
"2142" "6.00840336134454" "5.57049486461251"
"2148" "6.02746741154562" "5.63268156424581"
"2161" "6.01850994909764" "5.64460897732531"
"2165" "5.98521939953811" "5.6189376443418"
"2173" "6.01564657156006" "5.5651173492867"
"2158" "5.97914735866543" "5.59870250231696"
"2179" "6.01376778338688" "5.56860945387793"
"2182" "5.98625114573785" "5.62236480293309"
"2176" "6.00137867647059" "5.56066176470588"
"2211" "6.00180913613749" "5.55540479421076"
"2197" "6.01866181156122" "5.54619936276741"
"2178" "5.97245179063361" "5.60422405876951"
"2195" "5.98268792710706" "5.5503416856492"
"2157" "6.01437181270283" "5.54751970329161"
"2132" "5.95356472795497" "5.59146341463415"
"2117" "5.98110533774209" "5.56778460085026"
"2149" "5.99441600744532" "5.53978594695207"
"2189" "5.97533120146185" "5.57514846962083"
"2181" "6.00320953690967" "5.55433287482806"
"2203" "6.00998638220608" "5.57921016795279"
"2164" "5.97966728280961" "5.59195933456562"
"2194" "6.00638103919781" "5.58386508659982"
"2203" "5.9963685882887" "5.59055832955061"
"2201" "6.00954111767378" "5.58291685597456"
