"framesum" "col" "row"
"1837" "3.80620577027763" "5.95917256396298"
"406" "5.00985221674877" "5.75369458128079"
"313" "4.89137380191693" "5.71884984025559"
"344" "5.27616279069767" "5.69186046511628"
"327" "5.04587155963303" "5.79204892966361"
"340" "5.22352941176471" "5.47058823529412"
"333" "4.99399399399399" "5.78678678678679"
"304" "5.04276315789474" "5.53289473684211"
"316" "4.95886075949367" "5.67721518987342"
"339" "5.20648967551622" "5.65781710914454"
"326" "4.9601226993865" "5.58895705521472"
"324" "5.02777777777778" "5.71913580246914"
"346" "5.10693641618497" "5.60982658959538"
"335" "5.03283582089552" "5.67462686567164"
"341" "5.06744868035191" "5.48680351906158"
"366" "5.13387978142076" "5.58469945355191"
"320" "5.021875" "5.56875"
"361" "5.16897506925208" "5.56232686980609"
"350" "4.96285714285714" "5.68571428571429"
"366" "5.22950819672131" "5.48087431693989"
"351" "5.23076923076923" "5.41310541310541"
"359" "5.25348189415042" "5.45125348189415"
"362" "5.09116022099448" "5.69613259668508"
"356" "5.14887640449438" "5.60393258426966"
"363" "5.33608815426997" "5.57575757575758"
"355" "5.13521126760563" "5.79154929577465"
"344" "5.01453488372093" "5.80523255813953"
"345" "5.11884057971015" "5.77971014492754"
"380" "5.21578947368421" "5.62105263157895"
"344" "5.06104651162791" "5.63953488372093"
"371" "5.2911051212938" "5.47708894878706"
"352" "5.05113636363636" "5.69318181818182"
"388" "5.32989690721649" "5.45360824742268"
"400" "5.24" "5.5825"
"367" "5.24795640326975" "5.47138964577657"
"366" "4.99453551912568" "5.65846994535519"
"369" "5.17615176151762" "5.51219512195122"
"401" "5.15211970074813" "5.6284289276808"
"346" "5.0606936416185" "5.61271676300578"
"335" "5.13731343283582" "5.72238805970149"
"443" "5.36794582392776" "5.46726862302483"
"367" "5.20980926430518" "5.78474114441417"
"361" "5.42659279778393" "5.60664819944598"
"371" "5.38544474393531" "5.73045822102426"
"362" "5.35911602209945" "5.63259668508287"
"380" "5.21842105263158" "5.66315789473684"
"378" "5.00529100529101" "5.81216931216931"
"399" "5.00751879699248" "5.74937343358396"
"373" "5.23592493297587" "5.55764075067024"
"402" "5.21144278606965" "5.87313432835821"
"385" "5.17662337662338" "5.86493506493507"
"385" "5.2" "5.5038961038961"
"414" "5.19565217391304" "5.55797101449275"
"420" "5.17619047619048" "5.77380952380952"
"392" "5.14285714285714" "5.77040816326531"
"456" "5.22587719298246" "5.80482456140351"
"420" "5.0047619047619" "5.85"
"424" "5.22641509433962" "5.55660377358491"
"421" "5.10688836104513" "5.87648456057007"
"396" "5.09343434343434" "5.72474747474747"
"421" "5.02612826603325" "5.81710213776722"
"467" "5.23126338329764" "5.73447537473233"
"438" "5.02283105022831" "5.79452054794521"
"417" "5.12709832134293" "5.71462829736211"
"470" "5.13829787234043" "5.60425531914894"
"492" "5.16463414634146" "5.82926829268293"
"458" "5.0764192139738" "5.81222707423581"
"462" "5.12770562770563" "5.56709956709957"
"456" "5.02850877192982" "5.81140350877193"
"455" "5.17142857142857" "5.66373626373626"
"489" "5.15746421267894" "5.75255623721881"
"438" "5.10958904109589" "5.68493150684932"
"481" "5.27650727650728" "5.50935550935551"
